date,open,high,low,close,volume
2025-03-21,3.72000,3.84000,3.60000,3.60000,13150
2025-03-24,3.60000,3.72000,3.36000,3.48000,9058
2025-03-25,3.60000,3.60000,3.36000,3.60000,9917
2025-03-26,3.60000,3.72000,3.36000,3.48000,42025
2025-03-27,3.36000,3.60000,3.36000,3.60000,12808
2025-03-28,3.48000,3.60000,3.12000,3.24000,10800
2025-03-31,3.24000,3.60000,3.00000,3.48000,329000
2025-04-01,4.08000,4.44000,3.60000,3.96000,553367
2025-04-02,3.60000,3.72000,3.12000,3.48000,96467
2025-04-03,3.00000,3.24000,2.28000,2.88000,76283
2025-04-04,2.76000,3.24000,2.64000,3.12000,232758
2025-04-07,3.12000,3.96000,2.76000,3.36000,474333
2025-04-08,3.36000,3.36000,3.00000,3.12000,52733
2025-04-09,3.00000,3.24000,2.76000,3.24000,46333
2025-04-10,3.24000,3.48000,3.12000,3.36000,27783
2025-04-11,3.36000,3.36000,2.88000,3.00000,34800
2025-04-14,3.00000,3.12000,2.76000,2.88000,45867
2025-04-15,2.88000,2.88000,2.64000,2.88000,18917
2025-04-16,2.76000,2.88000,2.64000,2.76000,8117
2025-04-17,2.64000,2.76000,2.52000,2.64000,13217
2025-04-21,2.64000,2.76000,2.28000,2.64000,23433
2025-04-22,2.64000,2.88000,2.40000,2.52000,119375
2025-04-23,2.52000,2.76000,2.52000,2.64000,25183
2025-04-24,2.64000,2.88000,2.52000,2.64000,46450
2025-04-25,2.64000,4.08000,2.64000,3.24000,594942
2025-04-28,3.00000,3.24000,2.64000,3.12000,156058
2025-04-29,3.12000,3.36000,2.88000,2.88000,56658
2025-04-30,3.00000,3.36000,2.88000,3.24000,47058
2025-05-01,3.24000,3.72000,2.88000,3.48000,63842
2025-05-02,3.60000,4.08000,3.36000,3.72000,113625
2025-05-05,4.20000,4.92000,3.84000,4.92000,821883
2025-05-06,4.55000,4.83000,3.24000,3.84000,406600
2025-05-07,3.45000,3.75000,3.25000,3.27000,144700
2025-05-08,2.94000,3.28000,2.41000,3.17000,1019100
2025-05-09,3.07000,4.15000,2.94000,3.58000,369300
2025-05-12,3.38000,3.52000,3.16000,3.31000,85200
2025-05-13,3.31000,3.50000,3.13000,3.36000,43500
2025-05-14,3.36000,3.66000,3.26000,3.42000,54800
2025-05-15,3.36000,3.53000,2.67000,2.94000,176900
2025-05-16,3.05000,3.07000,2.87000,2.96000,26100
2025-05-19,2.99000,3.02000,2.85000,2.93000,35400
2025-05-20,3.04000,3.04000,2.65000,2.91000,102800
2025-05-21,2.97000,2.97000,2.58000,2.79000,46100
2025-05-22,2.79000,3.86000,2.79000,3.76000,241900
2025-05-23,3.99000,6.91000,3.58000,6.72000,6066500
2025-05-27,33.93000,53.45000,28.50000,35.83000,54492800
2025-05-28,31.10000,32.80000,27.23000,29.16000,2200300
2025-05-29,29.16000,92.87000,29.05000,79.21000,20324600
2025-05-30,105.00000,124.12000,70.25000,76.70000,12276900
2025-06-02,55.95000,63.00000,45.61000,55.37000,4126800
2025-06-03,57.72000,82.70000,49.44000,50.29000,7860000
2025-06-04,55.25000,62.64000,51.48000,59.20000,2941000
2025-06-05,58.96000,59.02000,40.50000,42.52000,2079700
2025-06-06,44.86000,45.12000,37.00000,41.48000,1612300
2025-06-09,38.26000,38.80000,29.17000,29.43000,2884700
2025-06-10,34.75000,38.00000,29.80000,33.98000,3788800
2025-06-11,36.41000,49.52000,31.87000,37.07000,7139400
2025-06-12,33.13000,37.18000,30.33000,32.53000,13390900
2025-06-13,10.25000,11.63000,9.05000,9.21000,41921600
2025-06-16,10.88000,14.25000,10.55000,13.41000,46975200
2025-06-17,13.63000,13.63000,11.61000,11.95000,15642400
2025-06-18,11.67000,12.22000,9.52000,10.00000,18613500
2025-06-20,10.97000,11.02000,9.40000,9.85000,14299800
2025-06-23,9.84000,10.10000,8.70000,9.00000,12767300
2025-06-24,9.90000,10.63000,9.45000,9.66000,10615500
2025-06-25,10.00000,12.03000,9.50000,10.28000,20056400
2025-06-26,10.50000,10.60000,9.71000,10.08000,7265600
2025-06-27,9.84000,9.88000,9.31000,9.36000,7684200
2025-06-30,9.70000,10.14000,9.07000,9.93000,8842800
2025-07-01,9.97000,10.36000,9.31000,9.35000,7069500
2025-07-02,9.50000,12.44000,9.18000,11.98000,28015100
2025-07-03,13.97000,14.00000,11.83000,12.66000,33808300
2025-07-07,13.33000,15.17000,12.46000,12.67000,31058300
2025-07-08,14.39000,16.52000,14.01000,16.29000,53603600
2025-07-09,19.02000,19.02000,15.32000,17.06000,56556900
2025-07-10,17.69000,20.44000,16.50000,18.48000,48242800
2025-07-11,20.03000,22.82000,19.30000,21.65000,54687600
2025-07-14,25.00000,27.61000,23.17000,23.88000,55333100
2025-07-15,25.30000,29.25000,24.13000,28.97000,70814100
2025-07-16,33.80000,39.08000,31.36000,37.38000,80590400
2025-07-17,39.07000,39.08000,32.32000,36.40000,98296700
2025-07-18,36.95000,40.46000,28.91000,28.98000,86780200
2025-07-21,32.00000,34.29000,24.79000,25.25000,82720700
2025-07-22,26.36000,29.79000,25.00000,27.40000,58507800
2025-07-23,26.44000,26.78000,24.53000,25.81000,36592300
2025-07-24,25.76000,28.50000,22.12000,23.32000,70756600
2025-07-25,24.77000,24.99000,21.35000,21.99000,47775700
2025-07-28,23.10000,23.10000,19.78000,20.93000,53061300
2025-07-29,20.32000,20.84000,18.37000,19.08000,40697100
2025-07-30,18.70000,20.65000,18.70000,19.56000,38162900
2025-07-31,19.50000,20.30000,18.78000,18.81000,24112000
2025-08-01,18.05000,18.81000,17.09000,17.14000,29186600
2025-08-04,17.94000,20.14000,17.69000,19.14000,39469500
2025-08-05,19.04000,20.30000,18.35000,20.23000,23958000
2025-08-06,19.51000,22.44000,18.64000,22.14000,34577300
2025-08-07,21.72000,24.10000,21.53000,23.36000,53405400
2025-08-08,23.54000,25.42000,22.21000,23.92000,81121200
2025-08-11,24.12000,28.26000,22.26000,22.34000,113444600
2025-08-12,24.00000,24.03000,21.44000,22.47000,73909400
2025-08-13,23.27000,24.55000,22.36000,23.52000,56960200
2025-08-14,21.89000,23.78000,21.76000,23.49000,46458200
2025-08-15,22.50000,22.72000,19.63000,19.85000,60295400
2025-08-18,19.47000,21.21000,18.92000,20.12000,43781900
2025-08-19,19.59000,20.02000,18.09000,18.38000,36725500
2025-08-20,18.60000,19.66000,18.22000,19.47000,38047300
2025-08-21,18.70000,19.45000,17.91000,18.04000,25260900
2025-08-22,18.40000,21.03000,18.25000,20.87000,85754100
2025-08-25,20.37000,20.41000,19.10000,19.17000,36202700
2025-08-26,19.34000,20.08000,19.01000,19.92000,26517200
2025-08-27,19.73000,20.27000,19.13000,19.27000,31176200
2025-08-28,19.15000,19.38000,18.26000,18.46000,25365400
2025-08-29,18.38000,18.45000,17.51000,17.82000,21077100
2025-09-02,17.48000,17.87000,16.61000,16.98000,25780200
2025-09-03,17.14000,17.43000,16.52000,16.82000,29983600
2025-09-04,16.10000,16.17000,14.97000,15.43000,38519600
2025-09-05,15.82000,16.06000,14.29000,14.94000,29896600
2025-09-08,15.16000,16.17000,14.97000,15.67000,23262600
2025-09-09,16.42000,16.77000,15.84000,16.69000,24068100
2025-09-10,16.86000,17.16000,15.97000,16.09000,22942200
2025-09-11,16.11000,17.26000,16.04000,16.36000,23076000
2025-09-12,16.61000,17.83000,16.53000,17.70000,28043200
