date,open,high,low,close,volume
2025-03-27,1.42000,1.47000,1.42000,1.44000,1125500
2025-03-28,1.46000,1.46000,1.40000,1.42000,881500
2025-03-31,1.39000,1.41000,1.35000,1.39000,1325100
2025-04-01,1.36000,1.41000,1.34000,1.38000,1131100
2025-04-02,1.35000,1.42000,1.35000,1.40000,1350100
2025-04-03,1.29000,1.35000,1.29000,1.29000,1329700
2025-04-04,1.25000,1.28000,1.19000,1.24000,1655600
2025-04-07,1.20000,1.32000,1.12000,1.24000,2291100
2025-04-08,1.32000,1.34000,1.19000,1.22000,1430500
2025-04-09,1.22000,1.42000,1.22000,1.39000,2050200
2025-04-10,1.31000,1.32000,1.22000,1.24000,1811300
2025-04-11,1.26000,1.43000,1.24000,1.38000,1363400
2025-04-14,1.42000,1.43000,1.29000,1.36000,1196300
2025-04-15,1.35000,1.38000,1.32000,1.33000,1108300
2025-04-16,1.32000,1.33000,1.28000,1.30000,730500
2025-04-17,1.30000,1.32000,1.28000,1.30000,1006100
2025-04-21,1.28000,1.30000,1.23000,1.29000,1342800
2025-04-22,1.33000,1.38000,1.31000,1.37000,803900
2025-04-23,1.42000,1.48000,1.35000,1.37000,1011500
2025-04-24,1.39000,1.42000,1.34000,1.36000,657300
2025-04-25,1.33000,1.37000,1.31000,1.35000,1297800
2025-04-28,1.35000,1.37000,1.30000,1.34000,782000
2025-04-29,1.34000,1.39000,1.34000,1.36000,718600
2025-04-30,1.34000,1.34000,1.30000,1.32000,910400
2025-05-01,1.32000,1.34000,1.30000,1.30000,882800
2025-05-02,1.28000,1.38000,1.28000,1.35000,1479400
2025-05-05,1.37000,1.37000,1.29000,1.30000,1074000
2025-05-06,1.28000,1.30000,1.22000,1.25000,1328500
2025-05-07,1.25000,1.30000,1.25000,1.30000,776800
2025-05-08,1.34000,1.38000,1.31000,1.36000,1158700
2025-05-09,1.35000,1.36000,1.28000,1.29000,661800
2025-05-12,1.36000,1.38000,1.31000,1.35000,1369200
2025-05-13,1.36000,1.36000,1.30000,1.31000,888000
2025-05-14,1.31000,1.32000,1.24000,1.25000,1325700
2025-05-15,1.24000,1.29000,1.23000,1.29000,917500
2025-05-16,1.28000,1.35000,1.27000,1.33000,1381200
2025-05-19,1.28000,1.32000,1.27000,1.32000,963500
2025-05-20,1.30000,1.35000,1.27000,1.34000,917800
2025-05-21,1.30000,1.32000,1.23000,1.25000,1225700
2025-05-22,1.23000,1.28000,1.23000,1.25000,640200
2025-05-23,1.23000,1.27000,1.21000,1.25000,1025500
2025-05-27,1.26000,1.27000,1.24000,1.26000,737900
2025-05-28,1.26000,1.27000,1.23000,1.26000,926200
2025-05-29,1.24000,1.25000,1.20000,1.23000,1999300
2025-05-30,1.24000,1.28000,1.20000,1.27000,2946700
2025-06-02,1.26000,1.34000,1.25000,1.32000,1380100
2025-06-03,1.33000,1.45000,1.28000,1.44000,1451100
2025-06-04,1.45000,1.52000,1.41000,1.44000,2358400
2025-06-05,1.42000,1.43000,1.33000,1.38000,2040700
2025-06-06,1.43000,1.58000,1.39000,1.51000,4340800
2025-06-09,1.53000,1.54000,1.41000,1.47000,1134800
2025-06-10,1.50000,1.50000,1.42000,1.44000,1099600
2025-06-11,1.47000,1.47000,1.40000,1.42000,660300
2025-06-12,1.39000,1.41000,1.36000,1.37000,764600
2025-06-13,1.33000,1.37000,1.32000,1.32000,1010600
2025-06-16,1.35000,1.41000,1.30000,1.41000,843800
2025-06-17,1.39000,1.39000,1.30000,1.31000,842800
2025-06-18,1.30000,1.38000,1.29000,1.34000,805400
2025-06-20,1.37000,1.39000,1.33000,1.34000,1332200
2025-06-23,1.33000,1.37000,1.28000,1.34000,822100
2025-06-24,1.34000,1.41000,1.34000,1.37000,705200
2025-06-25,1.38000,1.39000,1.31000,1.32000,753100
2025-06-26,1.32000,1.37000,1.32000,1.36000,797700
2025-06-27,1.37000,1.46000,1.33000,1.42000,4370100
2025-06-30,1.42000,1.43000,1.36000,1.41000,1203300
2025-07-01,1.40000,1.50000,1.37000,1.48000,1562000
2025-07-02,1.49000,1.60000,1.47000,1.56000,1470200
2025-07-03,1.56000,1.57000,1.50000,1.54000,389000
2025-07-07,1.52000,1.52000,1.45000,1.45000,1015600
2025-07-08,1.48000,1.51000,1.46000,1.46000,820900
2025-07-09,1.47000,1.51000,1.46000,1.49000,814600
2025-07-10,1.48000,1.56000,1.47000,1.55000,825000
2025-07-11,1.52000,1.53000,1.45000,1.45000,735900
2025-07-14,1.43000,1.48000,1.42000,1.45000,453500
2025-07-15,1.47000,1.48000,1.35000,1.35000,958800
2025-07-16,1.36000,1.43000,1.36000,1.41000,1282300
2025-07-17,1.41000,1.47000,1.37000,1.37000,740700
2025-07-18,1.39000,1.40000,1.35000,1.36000,573100
