date,open,high,low,close,volume
2023-10-03,104.45000,104.50000,101.85000,102.15000,1911922
2023-10-04,101.50000,105.10000,100.00000,101.25000,2559415
2023-10-05,101.90000,102.70000,100.50000,101.20000,1382819
2023-10-06,101.85000,102.65000,100.75000,101.20000,1185510
2023-10-09,101.50000,103.35000,98.00000,98.65000,2640567
2023-10-10,99.20000,100.60000,98.35000,98.85000,1303817
2023-10-11,99.70000,100.35000,98.60000,99.35000,865556
2023-10-12,99.85000,100.85000,98.55000,98.90000,1132468
2023-10-13,98.70000,99.45000,98.20000,98.80000,962795
2023-10-16,98.90000,103.30000,98.85000,101.40000,3466568
2023-10-17,102.50000,102.90000,100.90000,101.35000,1294798
2023-10-18,101.95000,104.60000,100.30000,101.05000,2970951
2023-10-19,100.80000,100.90000,99.20000,100.40000,1660018
2023-10-20,100.00000,102.15000,99.00000,99.95000,1643971
2023-10-23,99.95000,100.10000,89.50000,90.70000,3425748
2023-10-25,92.50000,96.35000,90.20000,92.55000,6275771
2023-10-26,92.40000,93.80000,89.55000,93.10000,2051864
2023-10-27,93.85000,96.00000,90.35000,90.85000,3388773
2023-10-30,90.90000,92.75000,90.10000,91.10000,1370594
2023-10-31,91.50000,91.90000,89.50000,89.65000,1626509
2023-11-01,90.00000,90.45000,87.00000,87.65000,2082634
2023-11-02,88.75000,90.00000,88.40000,89.70000,2092078
2023-11-03,90.30000,92.45000,90.05000,90.50000,2448091
2023-11-06,91.25000,93.80000,90.95000,92.65000,2818176
2023-11-07,93.10000,93.35000,91.10000,91.20000,1551649
2023-11-08,91.65000,92.60000,90.80000,90.95000,1127884
2023-11-09,90.95000,91.30000,89.70000,90.25000,1188146
2023-11-10,89.95000,91.05000,89.75000,90.05000,1031491
2023-11-13,91.00000,91.00000,90.30000,90.65000,514008
2023-11-15,91.55000,91.85000,90.00000,90.65000,1122402
2023-11-16,90.65000,91.45000,90.10000,90.45000,1076578
2023-11-17,90.30000,90.70000,89.15000,89.30000,1420001
2023-11-20,89.95000,91.10000,89.40000,90.65000,1493113
2023-11-21,91.10000,91.40000,89.80000,90.30000,858451
2023-11-22,90.30000,90.85000,89.75000,90.10000,662957
2023-11-23,90.15000,94.25000,90.15000,93.15000,4354849
2023-11-24,93.40000,93.40000,91.15000,91.35000,1082997
2023-11-28,91.80000,91.80000,90.10000,90.25000,1079881
2023-11-29,90.80000,91.30000,90.00000,90.35000,1174168
2023-11-30,90.35000,93.80000,90.35000,90.95000,3466700
2023-12-01,91.30000,92.20000,90.55000,90.95000,1086494
2023-12-04,93.50000,93.50000,89.85000,91.50000,2489804
2023-12-05,91.75000,92.15000,90.55000,91.10000,1005574
2023-12-06,91.20000,91.45000,89.80000,90.00000,2083761
2023-12-07,87.95000,89.10000,85.50000,86.90000,5571251
2023-12-08,85.00000,85.45000,83.55000,83.80000,3593139
2023-12-11,83.90000,86.95000,83.60000,86.65000,3593033
2023-12-12,87.35000,87.85000,86.00000,86.30000,1067885
2023-12-13,87.00000,87.00000,85.35000,85.85000,789455
2023-12-14,86.50000,87.65000,85.85000,86.50000,1531508
2023-12-15,87.20000,87.20000,85.75000,85.90000,834030
2023-12-18,90.00000,92.70000,89.90000,90.40000,8817123
2023-12-19,90.90000,91.00000,89.30000,89.95000,1017947
2023-12-20,90.50000,90.50000,85.95000,86.60000,1846697
2023-12-21,86.90000,87.05000,84.80000,87.00000,1213707
2023-12-22,87.80000,87.80000,86.55000,86.90000,1051405
2023-12-26,87.50000,87.55000,86.05000,86.40000,559548
2023-12-27,86.60000,87.40000,86.10000,86.45000,717662
2023-12-28,87.40000,88.40000,86.75000,86.90000,1110665
2023-12-29,87.70000,88.70000,86.70000,86.90000,3358989
2024-01-01,87.90000,88.55000,87.15000,87.80000,1339521
2024-01-02,87.90000,88.15000,86.50000,87.10000,825291
2024-01-03,87.10000,87.70000,86.80000,86.95000,534393
2024-01-04,87.50000,88.10000,86.85000,87.00000,835344
2024-01-05,87.10000,88.35000,86.80000,87.25000,1226652
2024-01-08,87.85000,87.85000,86.35000,86.70000,603289
2024-01-09,87.30000,88.00000,86.45000,86.70000,800437
2024-01-10,86.70000,87.05000,86.00000,86.30000,568237
2024-01-11,86.85000,87.15000,85.95000,86.30000,691679
2024-01-12,86.45000,86.85000,86.15000,86.30000,576461
2024-01-15,86.65000,86.90000,85.65000,85.95000,504772
2024-01-16,86.00000,86.90000,85.10000,85.55000,664151
2024-01-17,85.00000,85.70000,84.55000,84.90000,561792
2024-01-18,84.90000,85.55000,82.80000,83.80000,1142532
2024-01-19,84.50000,84.75000,83.30000,83.60000,705110
2024-01-23,83.80000,83.95000,80.50000,80.90000,1016347
2024-01-24,80.20000,83.20000,80.05000,82.60000,632823
2024-01-25,83.40000,86.15000,83.00000,84.50000,1546608
