date,open,high,low,close,volume
2023-09-28,122.25000,126.80000,118.65000,119.55000,7255
2023-09-29,120.15000,120.60000,118.70000,119.25000,4515
2023-10-03,118.05000,125.85000,116.50000,124.95000,42085
2023-10-04,124.95000,125.00000,120.00000,120.75000,5237
2023-10-05,121.95000,125.65000,121.40000,123.05000,13511
2023-10-06,122.00000,125.35000,121.60000,123.20000,17015
2023-10-09,117.50000,122.45000,117.50000,119.85000,17221
2023-10-10,120.45000,122.95000,119.65000,120.15000,5565
2023-10-11,120.50000,121.90000,119.05000,119.70000,7349
2023-10-12,119.80000,121.30000,119.40000,120.00000,3950
2023-10-13,119.80000,123.45000,119.05000,121.90000,9008
2023-10-16,121.10000,130.00000,120.25000,124.15000,40267
2023-10-17,125.10000,129.10001,122.50000,123.65000,19977
2023-10-18,125.90000,125.90000,121.00000,124.35000,10757
2023-10-19,124.40000,127.50000,122.10000,125.70000,15642
2023-10-20,125.10000,126.10000,123.55000,124.30000,6712
2023-10-23,123.20000,123.20000,118.00000,118.65000,18898
2023-10-25,116.05000,122.80000,116.05000,117.50000,4192
2023-10-26,114.10000,123.45000,111.85000,117.75000,17459
2023-10-27,115.10000,121.75000,115.05000,120.55000,12221
2023-10-30,121.25000,121.25000,118.65000,120.75000,3749
2023-10-31,121.05000,125.85000,118.70000,120.95000,15305
2023-11-01,120.05000,121.90000,118.10000,118.85000,5778
2023-11-02,119.55000,121.95000,119.50000,119.65000,5331
2023-11-03,119.60000,121.25000,118.30000,118.95000,2311
2023-11-06,118.05000,122.95000,118.05000,119.55000,10387
2023-11-07,120.70000,122.70000,118.70000,119.30000,21637
2023-11-08,119.85000,120.95000,118.40000,119.40000,11611
2023-11-09,120.20000,121.95000,118.95000,120.50000,8431
2023-11-10,119.75000,119.75000,117.60000,118.05000,7028
2023-11-13,119.55000,121.00000,119.50000,120.05000,2590
2023-11-15,120.00000,120.70000,118.00000,118.90000,8393
2023-11-16,118.00000,119.55000,117.30000,118.45000,8369
2023-11-17,118.45000,119.55000,117.45000,117.50000,11023
2023-11-20,117.30000,132.00000,117.30000,126.75000,161173
2023-11-21,129.45000,131.00000,122.05000,123.25000,46725
2023-11-22,124.45000,124.70000,120.50000,122.50000,21733
2023-11-23,124.95000,126.00000,120.00000,120.40000,9204
2023-11-24,121.50000,122.15000,119.00000,119.80000,9552
2023-11-28,119.80000,122.35000,119.50000,121.05000,12412
2023-11-29,121.60000,121.60000,120.00000,120.80000,4711
2023-11-30,121.35000,122.95000,119.00000,119.10000,15299
2023-12-01,119.70000,124.90000,119.70000,122.40000,24975
2023-12-04,121.35000,123.00000,118.30000,119.15000,20403
2023-12-05,119.15000,120.75000,119.00000,120.20000,7141
2023-12-06,119.35000,120.70000,119.00000,119.10000,7052
2023-12-07,119.10000,129.00000,119.00000,123.80000,83403
2023-12-08,124.50000,127.70000,122.50000,122.95000,16506
2023-12-11,126.00000,126.00000,123.15000,124.20000,9579
2023-12-12,124.20000,124.95000,121.80000,122.25000,12331
2023-12-13,121.10000,123.25000,120.40000,121.85000,11325
2023-12-14,120.55000,123.00000,120.00000,120.55000,10104
2023-12-15,120.55000,121.85000,120.05000,120.20000,11976
2023-12-18,120.25000,125.50000,119.50000,123.05000,21289
2023-12-19,123.05000,123.95000,121.00000,121.35000,6447
2023-12-20,121.35000,123.40000,111.10000,114.25000,36203
2023-12-21,112.00000,118.85000,112.00000,118.10000,12556
2023-12-22,119.15000,120.00000,117.30000,118.70000,7746
2023-12-26,120.80000,120.80000,117.65000,118.50000,6595
2023-12-27,119.65000,120.70000,117.00000,117.40000,8685
2023-12-28,116.20000,119.55000,116.20000,117.95000,5993
2023-12-29,118.00000,118.95000,116.75000,117.05000,6155
2024-01-01,117.05000,118.65000,117.05000,117.90000,4986
2024-01-02,118.00000,119.05000,117.25000,118.10000,6904
2024-01-03,119.70000,126.00000,117.70000,122.20000,100333
2024-01-04,123.95000,124.75000,119.10000,121.45000,20571
2024-01-05,121.45000,125.00000,120.20000,121.15000,30928
2024-01-08,124.00000,124.00000,120.50000,120.55000,4383
2024-01-09,121.75000,123.75000,120.15000,121.40000,19085
2024-01-10,121.95000,122.20000,120.35000,120.65000,7431
2024-01-11,123.70000,124.45000,120.80000,121.85000,14391
2024-01-12,123.70000,123.70000,120.55000,120.80000,15106
2024-01-16,123.05000,123.05000,121.00000,121.15000,14335
2024-01-17,121.15000,123.70000,118.00000,121.95000,14529
2024-01-18,122.50000,122.60000,119.15000,120.45000,14625
2024-01-19,121.00000,124.60000,119.60000,120.85000,29718
2024-01-23,124.00000,125.50000,120.50000,121.25000,21990
2024-01-24,123.90000,124.00000,120.00000,122.90000,11100
2024-01-25,123.90000,128.00000,120.80000,124.80000,53413
2024-01-29,125.50000,127.55000,121.50000,122.25000,21212
2024-01-30,124.85000,124.85000,120.15000,122.30000,25249
2024-01-31,123.45000,131.89999,122.10000,123.20000,273791
2024-02-01,124.70000,131.45000,120.10000,127.80000,405617
