date,open,high,low,close,volume
2025-03-19,5.41000,5.48000,5.33000,5.39000,329400
2025-03-20,5.35000,5.45000,5.33000,5.37000,497500
2025-03-21,5.35000,5.35000,5.19000,5.21000,1137400
2025-03-24,5.23000,5.30000,5.08000,5.14000,1414900
2025-03-25,5.16000,5.30000,5.11000,5.11000,766500
2025-03-26,5.11000,5.14000,5.00000,5.02000,678300
2025-03-27,5.02000,5.08000,5.00000,5.03000,888700
2025-03-28,5.04000,5.10000,4.83000,4.86000,829700
2025-03-31,4.80000,4.93000,4.77000,4.86000,1329500
2025-04-01,4.84000,4.84000,4.67000,4.70000,1070800
2025-04-02,4.67000,4.76000,4.62000,4.71000,1003800
2025-04-03,4.54000,4.67000,4.47000,4.48000,1124300
2025-04-04,4.30000,4.35000,4.05000,4.12000,826200
2025-04-07,3.99000,4.09000,3.80000,3.97000,1228000
2025-04-08,4.07000,4.08000,3.81000,3.92000,1572400
2025-04-09,3.92000,4.17000,3.71000,4.05000,2062200
2025-04-10,3.97000,4.01000,3.65000,3.74000,2240600
2025-04-11,3.75000,4.00000,3.74000,3.92000,1135300
2025-04-14,3.98000,4.15000,3.96000,4.10000,1228500
2025-04-15,4.08000,4.22000,4.08000,4.13000,892000
2025-04-16,4.11000,4.11000,3.87000,3.88000,704300
2025-04-17,3.89000,3.93000,3.84000,3.90000,650200
2025-04-21,3.85000,3.88000,3.67000,3.71000,463200
2025-04-22,3.76000,4.12000,3.76000,4.09000,1047300
2025-04-23,4.20000,4.27000,4.00000,4.04000,1025000
2025-04-24,4.05000,4.32000,4.01000,4.30000,620300
2025-04-25,4.27000,4.33000,4.18000,4.32000,755300
2025-04-28,4.30000,4.39000,4.27000,4.32000,697600
2025-04-29,4.29000,4.36000,4.25000,4.32000,619600
2025-04-30,4.24000,4.39000,4.19000,4.32000,696400
2025-05-01,4.34000,4.34000,4.10000,4.16000,515700
2025-05-02,4.26000,4.56000,4.25000,4.52000,919700
2025-05-05,4.52000,4.66000,4.46000,4.55000,1169200
2025-05-06,4.49000,4.79000,4.47000,4.75000,1641500
2025-05-07,4.76000,4.86000,4.53000,4.53000,2023500
2025-05-08,5.56000,6.72000,5.17000,5.83000,5250100
2025-05-09,5.83000,6.17000,5.80000,6.08000,2384000
2025-05-12,6.30000,6.51000,6.10000,6.44000,1489400
2025-05-13,6.50000,6.52000,6.30000,6.31000,1203100
2025-05-14,6.30000,6.33000,6.14000,6.17000,886200
2025-05-15,6.15000,6.22000,6.09000,6.19000,783200
2025-05-16,6.19000,6.34000,6.18000,6.30000,578700
2025-05-19,6.18000,6.42000,6.14000,6.35000,840600
2025-05-20,6.26000,6.42000,6.22000,6.25000,740600
2025-05-21,6.24000,6.27000,6.00000,6.01000,748700
2025-05-22,6.00000,6.05000,5.81000,5.82000,763300
2025-05-23,5.73000,5.81000,5.70000,5.76000,749800
2025-05-27,5.99000,6.29000,5.89000,6.20000,1397700
2025-05-28,6.21000,6.26000,6.08000,6.12000,808800
2025-05-29,6.17000,6.23000,6.11000,6.19000,811200
2025-05-30,6.33000,6.33000,6.10000,6.24000,1063100
2025-06-02,6.23000,6.24000,5.90000,6.18000,990500
2025-06-03,6.18000,6.19000,5.97000,5.99000,817400
2025-06-04,6.04000,6.04000,5.75000,5.76000,927200
2025-06-05,5.75000,5.80000,5.63000,5.74000,3674700
2025-06-06,5.85000,5.92000,5.64000,5.70000,861800
2025-06-09,5.70000,5.73000,5.63000,5.68000,452500
2025-06-10,5.68000,5.79000,5.66000,5.72000,682600
2025-06-11,5.73000,5.92000,5.66000,5.87000,1235000
2025-06-12,5.85000,6.11000,5.85000,6.06000,1015900
2025-06-13,6.15000,6.21000,5.95000,5.96000,1343600
2025-06-16,5.91000,6.15000,5.90000,6.04000,708500
2025-06-17,6.01000,6.01000,5.76000,5.77000,345600
2025-06-18,5.77000,5.94000,5.74000,5.91000,818800
2025-06-20,5.95000,6.10000,5.89000,5.99000,667400
2025-06-23,6.01000,6.12000,5.73000,5.93000,787400
2025-06-24,6.09000,6.09000,5.82000,5.98000,448500
2025-06-25,5.96000,5.97000,5.75000,5.91000,728600
2025-06-26,5.92000,6.01000,5.88000,5.94000,521700
2025-06-27,5.96000,5.97000,5.81000,5.87000,1039000
2025-06-30,5.87000,5.94000,5.78000,5.80000,454100
2025-07-01,5.80000,6.18000,5.75000,6.00000,636400
2025-07-02,6.00000,6.18000,5.98000,6.14000,569700
2025-07-03,6.19000,6.20000,6.05000,6.13000,225200
2025-07-07,6.06000,6.36000,5.96000,6.23000,1377600
2025-07-08,6.23000,6.56000,6.23000,6.48000,2350500
