date,open,high,low,close,volume
2025-03-13,1095.00000,1095.00000,1032.00000,1039.25000,1894793
2025-03-17,1037.09998,1079.55005,1037.09998,1076.34998,628264
2025-03-19,1102.50000,1144.40002,1098.40002,1136.00000,1209976
2025-03-20,1147.00000,1202.00000,1147.00000,1194.30005,2766980
2025-03-21,1207.00000,1207.30005,1169.19995,1181.30005,2395430
2025-03-24,1185.00000,1206.59998,1185.00000,1201.40002,1330920
2025-03-25,1207.00000,1210.00000,1170.55005,1186.25000,1298776
2025-03-26,1186.25000,1202.19995,1178.00000,1182.90002,812349
2025-03-27,1182.00000,1199.00000,1129.84998,1159.15002,5362970
2025-03-28,1174.44995,1181.55005,1154.00000,1169.15002,2164434
2025-04-01,1160.00000,1179.00000,1144.05005,1148.65002,900487
2025-04-02,1154.00000,1167.40002,1138.50000,1152.94995,1275536
2025-04-03,1130.00000,1135.80005,1082.55005,1117.09998,2078500
2025-04-04,1097.00000,1100.00000,1014.00000,1026.05005,4793116
2025-04-07,925.00000,959.84998,919.09998,951.59998,3849870
2025-04-08,994.95001,994.95001,947.40002,970.34998,1980407
2025-04-09,965.04999,972.70001,940.75000,969.84998,1791396
2025-04-11,1010.00000,1010.00000,976.50000,1002.15002,2146554
2025-04-15,1041.00000,1076.00000,1040.09998,1073.09998,2570787
2025-04-16,1075.69995,1078.50000,1050.00000,1055.09998,1152520
2025-04-17,1049.09998,1071.90002,1041.00000,1068.19995,1223336
2025-04-21,1070.00000,1100.50000,1066.69995,1094.19995,1241237
2025-04-22,1094.19995,1112.19995,1085.40002,1103.59998,698419
2025-04-23,1103.00000,1139.59998,1095.90002,1135.50000,1365780
2025-04-24,1126.00000,1129.00000,1097.90002,1106.50000,1987515
2025-04-25,1105.59998,1115.69995,1080.80005,1088.50000,1392564
2025-04-28,1082.00000,1120.00000,1082.00000,1117.09998,1193121
2025-04-29,1135.00000,1156.00000,1117.09998,1134.00000,2134718
2025-04-30,1135.00000,1135.00000,1098.00000,1104.19995,1270756
2025-05-02,1104.00000,1120.59998,1100.00000,1104.40002,634781
2025-05-05,1108.90002,1124.40002,1095.09998,1119.59998,672694
2025-05-06,1125.00000,1130.00000,1080.00000,1087.30005,1383512
2025-05-07,1091.90002,1144.40002,1088.59998,1140.90002,1768753
2025-05-08,1152.00000,1158.80005,1086.19995,1113.40002,2683717
2025-05-09,1129.09998,1176.90002,1111.00000,1165.59998,5531033
2025-05-12,1205.00000,1213.09998,1173.30005,1199.19995,2499123
2025-05-13,1195.00000,1231.69995,1192.00000,1203.90002,3252512
2025-05-14,1210.00000,1263.00000,1206.09998,1246.19995,3139778
2025-05-15,1258.00000,1263.19995,1244.00000,1245.69995,1297070
2025-05-16,1250.00000,1270.00000,1240.40002,1263.00000,1693383
2025-05-19,1271.00000,1279.00000,1251.59998,1257.30005,1427244
2025-05-20,1263.00000,1268.09998,1224.19995,1227.40002,786186
2025-05-21,1226.80005,1248.40002,1219.09998,1229.00000,805567
2025-05-22,1228.90002,1242.00000,1217.00000,1239.59998,968052
2025-05-23,1241.00000,1251.90002,1231.30005,1245.09998,691587
2025-05-26,1245.00000,1259.59998,1240.80005,1249.69995,786355
2025-05-27,1246.00000,1259.69995,1238.30005,1250.40002,1239119
2025-05-28,1247.09998,1259.30005,1242.00000,1249.19995,1299910
2025-05-29,1256.59998,1276.30005,1250.59998,1255.90002,1200243
2025-05-30,1260.00000,1262.40002,1238.00000,1240.90002,1020675
2025-06-02,1238.00000,1264.00000,1230.00000,1256.90002,1572954
2025-06-03,1258.90002,1285.80005,1253.40002,1270.40002,1513075
2025-06-04,1274.90002,1280.59998,1245.90002,1270.69995,2282886
2025-06-05,1277.09998,1278.69995,1257.00000,1269.59998,1340532
2025-06-06,1278.00000,1299.69995,1262.40002,1296.40002,1728190
2025-06-09,1305.00000,1362.09998,1298.40002,1344.59998,2575104
2025-06-10,1360.00000,1360.00000,1331.19995,1338.69995,1606742
2025-06-11,1342.00000,1350.59998,1325.40002,1333.59998,779516
2025-06-12,1334.80005,1342.59998,1298.59998,1305.00000,1186291
2025-06-13,1271.00000,1315.00000,1271.00000,1309.30005,883872
2025-06-16,1311.00000,1325.00000,1295.19995,1321.59998,744549
2025-06-17,1321.59998,1324.90002,1295.00000,1300.50000,560014
2025-06-18,1320.00000,1321.09998,1290.59998,1297.80005,1099732
2025-06-19,1299.00000,1307.40002,1273.00000,1277.00000,555035
2025-06-20,1273.00000,1284.30005,1269.00000,1278.30005,904701
2025-06-23,1275.09998,1305.00000,1275.09998,1295.80005,2877325
2025-06-24,1309.59998,1316.90002,1287.50000,1295.30005,1239813
2025-06-25,1296.59998,1306.09998,1270.59998,1275.09998,896447
2025-06-26,1280.00000,1291.40002,1275.30005,1286.50000,993564
2025-06-27,1287.90002,1324.50000,1287.90002,1309.69995,1393640
2025-06-30,1317.00000,1323.50000,1305.59998,1308.09998,578990
2025-07-01,1314.90002,1314.90002,1270.00000,1284.19995,1356145
2025-07-02,1288.90002,1319.00000,1275.00000,1311.40002,1905720
2025-07-03,1311.90002,1336.09998,1297.00000,1298.69995,1616581
2025-07-04,1305.00000,1318.00000,1291.19995,1314.50000,1039888
2025-07-07,1314.00000,1314.00000,1293.00000,1306.19995,436455
2025-07-08,1306.19995,1307.69995,1277.30005,1281.09998,1030390
2025-07-09,1284.00000,1287.00000,1260.00000,1261.50000,755470
2025-07-10,1262.90002,1266.80005,1220.50000,1234.80005,1081155
2025-07-11,1222.00000,1236.50000,1210.80005,1214.80005,916202
2025-07-14,1210.90002,1218.59998,1201.19995,1209.00000,973388
2025-07-15,1210.00000,1241.00000,1200.00000,1237.40002,1117950
2025-07-16,1238.09998,1238.50000,1224.00000,1231.30005,675810
2025-07-17,1234.00000,1241.69995,1221.59998,1224.80005,824491
2025-07-18,1225.09998,1238.09998,1215.09998,1216.59998,517976
2025-07-21,1216.59998,1225.59998,1210.80005,1220.80005,418077
2025-07-22,1222.00000,1222.19995,1203.00000,1204.69995,652973
2025-07-23,1207.19995,1226.30005,1205.19995,1223.69995,514972
2025-07-24,1224.09998,1230.30005,1213.40002,1217.00000,366807
2025-07-25,1214.00000,1217.90002,1185.69995,1204.00000,1123836
2025-07-28,1202.69995,1227.69995,1187.00000,1188.50000,435067
2025-07-29,1188.50000,1223.50000,1185.00000,1220.40002,478123
2025-07-30,1225.50000,1225.50000,1179.00000,1188.59998,1273567
2025-07-31,1163.90002,1182.19995,1144.59998,1169.09998,1929438
2025-08-01,1168.00000,1168.00000,1141.90002,1146.09998,580962
2025-08-04,1145.00000,1179.59998,1140.40002,1177.40002,596728
2025-08-05,1175.00000,1177.69995,1151.59998,1160.50000,384753
2025-08-06,1151.69995,1172.90002,1132.80005,1139.40002,1375068
2025-08-07,1128.00000,1165.69995,1102.00000,1161.59998,2555948
