date,open,high,low,close,volume
2025-03-27,35.90667,36.28000,35.46667,36.09333,3000150
2025-03-28,35.88667,36.02000,34.46667,34.56667,8399850
2025-03-31,34.06667,35.02000,33.53333,34.94000,4433850
2025-04-01,34.72667,35.99333,34.46000,35.86667,5878200
2025-04-02,35.15333,36.26667,34.99333,36.25333,3803400
2025-04-03,34.59333,35.12000,33.49333,33.56667,10311300
2025-04-04,32.02000,32.20667,30.20000,30.82667,10369650
2025-04-07,29.36000,32.32667,29.10667,30.60000,12681900
2025-04-08,32.22667,32.25333,29.39333,29.79333,9319650
2025-04-09,29.30667,34.02667,29.07333,33.63333,13036500
2025-04-10,32.90667,32.93333,30.37333,31.28667,8259450
2025-04-11,31.27333,32.66000,31.22000,32.39333,6098850
2025-04-14,32.95333,33.12000,32.23333,32.75333,4996950
2025-04-15,32.98667,33.42667,32.46667,32.89333,5238000
2025-04-16,32.66667,32.98000,32.07333,32.55333,3432900
2025-04-17,32.54667,33.44000,32.53333,33.13333,3472650
2025-04-21,32.79333,32.97333,31.62000,32.01333,3302850
2025-04-22,32.70000,33.39333,32.57333,33.36667,5657700
2025-04-23,34.58000,35.38000,33.88000,34.00000,4325100
2025-04-24,34.16667,35.38667,34.14000,35.28000,2636250
2025-04-25,35.20000,35.74667,35.20000,35.50000,4464600
2025-04-28,35.54000,36.10000,35.30000,35.55333,1810350
2025-04-29,35.36667,36.00000,35.05333,35.76667,2238150
2025-04-30,35.32000,35.96667,34.88000,35.78000,3792300
2025-05-01,35.90667,36.43333,35.66667,36.05333,2420550
2025-05-02,36.64667,37.18667,36.56667,36.98667,2388450
2025-05-05,36.66667,37.00667,36.38667,36.42667,3565500
2025-05-06,35.95333,36.64000,35.95333,36.35333,2807100
2025-05-07,36.46667,37.28667,36.46667,37.26000,4690500
2025-05-08,36.97333,38.78667,36.86667,38.40667,5187900
2025-05-09,38.52000,38.53333,37.55333,37.80000,3572850
2025-05-12,39.36667,39.50000,38.76000,39.13333,3293550
2025-05-13,39.18000,39.96000,38.94667,39.58000,4050600
2025-05-14,39.72667,39.86667,39.50000,39.66667,2901300
2025-05-15,39.37333,39.88667,39.20667,39.81333,2556750
2025-05-16,39.84000,40.15333,39.72000,39.83333,2468700
2025-05-19,39.20000,39.73333,39.02000,39.58000,2468100
2025-05-20,39.34667,39.63333,38.94667,39.32000,3177750
2025-05-21,38.88667,39.18000,37.96000,37.96667,3355950
2025-05-22,37.78000,38.37333,37.55333,38.11333,2933700
2025-05-23,37.62667,38.42000,37.54000,38.06000,2292900
2025-05-27,38.53333,38.83333,38.36667,38.76667,1893600
2025-05-28,38.95333,38.95333,38.36000,38.46000,2533200
2025-05-29,38.81333,38.88667,38.15333,38.47333,2240250
2025-05-30,38.35333,38.61333,37.93333,38.48000,2492250
2025-06-02,38.34000,38.60667,37.83333,38.54667,2710650
2025-06-03,38.48667,39.06667,38.34000,38.79333,1782600
2025-06-04,39.08667,39.08667,38.58667,38.60000,2129700
2025-06-05,38.82667,38.92000,38.47333,38.74667,1533150
2025-06-06,39.22000,39.48667,39.00667,39.26667,1387800
2025-06-09,39.26667,39.44667,38.10000,39.06000,4419450
2025-06-10,39.05333,39.40667,38.84667,39.38667,7688550
2025-06-11,39.49333,39.95333,39.27333,39.44000,2527950
2025-06-12,39.33333,39.57333,39.12667,39.49333,1354200
2025-06-13,38.75333,39.06000,38.36000,38.52667,2624100
2025-06-16,38.90000,39.52000,38.90000,39.02000,1875600
2025-06-17,38.77333,39.03333,38.38667,38.65333,2058000
2025-06-18,38.94667,39.90000,38.78000,39.65333,3758550
2025-06-20,39.99333,39.99333,39.07333,39.27333,3357300
2025-06-23,39.12667,39.78000,38.74667,39.74667,3058500
2025-06-24,40.15333,40.99333,40.00000,40.88000,2255400
2025-06-25,40.92667,40.94667,39.89333,40.13333,3374100
2025-06-26,40.45333,40.82667,40.24667,40.73333,2647800
2025-06-27,40.94000,41.51333,40.63333,41.06667,2425350
2025-06-30,41.22667,41.32667,40.78667,41.23333,3049500
2025-07-01,41.07333,41.45333,40.86000,41.32000,1653300
2025-07-02,41.26000,41.79333,40.53333,41.75333,3026250
2025-07-03,42.21333,42.86667,41.96000,42.86667,2588400
2025-07-07,42.83333,43.03333,41.82667,41.96000,3190800
2025-07-08,42.17333,42.22000,41.75333,41.86667,2446650
2025-07-09,42.13333,42.13333,41.21333,41.71333,5103900
2025-07-10,41.89333,42.69333,41.57333,42.64000,3641100
2025-07-11,42.06667,42.18667,41.78000,42.10667,2498250
2025-07-14,41.93333,42.63333,41.68667,42.58000,2098200
