date,open,high,low,close,volume
2023-09-25,42.43000,43.44000,42.11000,43.19000,302700
2023-09-26,43.09000,45.08000,42.84000,44.24000,444100
2023-09-27,44.73000,45.42000,44.09000,44.43000,490400
2023-09-28,44.77000,45.35000,44.25000,45.09000,535300
2023-09-29,45.16000,45.60000,44.64000,45.00000,521300
2023-10-02,44.96000,45.34000,43.05000,43.10000,508100
2023-10-03,43.00000,43.10000,41.80000,42.83000,325500
2023-10-04,42.17000,42.26000,40.68000,40.97000,518600
2023-10-05,40.99000,43.18000,40.99000,43.14000,611100
2023-10-06,43.14000,43.47000,42.24500,42.71000,341700
2023-10-09,43.56000,44.84000,43.56000,44.00000,894900
2023-10-10,44.04000,45.27000,44.00000,44.31000,460700
2023-10-11,43.86000,44.65500,43.37000,44.52000,368200
2023-10-12,45.08000,45.43000,44.47000,45.05000,342900
2023-10-13,45.32000,46.65000,45.32000,45.89000,609200
2023-10-16,46.30000,46.53000,45.02000,45.93000,632900
2023-10-17,46.13000,46.95000,45.93000,46.08000,529500
2023-10-18,46.15000,46.62000,45.67500,45.86000,543000
2023-10-19,45.44000,45.92000,44.51000,45.55000,515000
2023-10-20,45.75000,45.91500,44.68000,45.10000,399300
2023-10-23,44.84000,45.56000,44.68000,45.00000,614900
2023-10-24,45.40000,46.83000,45.40000,46.67000,889700
2023-10-25,46.69000,47.95000,46.69000,47.79000,1303600
2023-10-26,47.73000,48.62000,46.91000,47.99000,985000
2023-10-27,48.28000,49.58000,47.76000,49.22000,807600
2023-10-30,49.51000,50.00000,47.36000,48.06000,636100
2023-10-31,48.08000,49.16000,47.84000,48.09000,789100
2023-11-01,48.24000,49.90000,48.09000,49.57000,563000
2023-11-02,49.37000,50.31000,48.75000,49.67000,490400
2023-11-03,49.31000,49.73000,48.13000,49.50000,484600
2023-11-06,49.70000,50.00000,48.70000,49.09000,551700
2023-11-07,49.39500,49.65000,46.67000,48.19000,1045600
2023-11-08,47.71000,47.88000,46.01000,47.23000,1356900
2023-11-09,47.75000,48.42000,47.21000,47.25000,513300
2023-11-10,47.50000,47.89000,47.25000,47.60000,591000
2023-11-13,47.69000,48.10000,47.25000,47.87000,576700
2023-11-14,47.90000,48.34000,46.83000,47.98000,658300
2023-11-15,47.97000,48.72000,46.92000,46.94000,659200
2023-11-16,46.71000,46.88000,45.83000,46.08000,396300
2023-11-17,46.41000,47.50000,46.41000,46.59000,454400
2023-11-20,46.82000,47.21000,46.53000,46.67000,400500
2023-11-21,46.31000,46.31000,45.32500,45.87000,485200
2023-11-22,45.04000,46.93000,44.74000,46.69000,346300
2023-11-24,46.91000,47.77000,46.91000,47.18000,139300
2023-11-27,47.01000,47.34400,46.30000,46.63000,398200
2023-11-28,46.69000,46.80500,45.41000,45.41000,381400
2023-11-29,45.37000,45.62000,44.58300,44.76000,602100
2023-11-30,44.55000,45.88000,43.74000,45.64000,767100
2023-12-01,45.68000,47.07000,45.64000,46.76000,628000
2023-12-04,46.65000,47.00000,45.64000,46.06000,596700
2023-12-05,46.06000,46.10000,45.18500,45.40000,533800
2023-12-06,45.49500,46.00000,44.53000,44.59000,427100
2023-12-07,44.85000,44.91000,43.63000,44.25000,419800
2023-12-08,44.70000,44.93000,44.25000,44.48000,302900
2023-12-11,44.18000,44.91500,43.60000,44.70000,600200
2023-12-12,42.96000,43.52000,42.48200,42.62000,606400
2023-12-13,42.60000,43.42000,42.08000,43.20000,592700
2023-12-14,43.76000,43.91000,42.35000,42.80000,944300
2023-12-15,42.96000,45.14000,42.59000,44.63000,1344700
2023-12-18,46.69000,46.79000,44.91500,45.47000,880100
2023-12-19,45.50000,46.72000,45.10000,46.70000,608400
2023-12-20,46.87000,47.77000,46.22000,46.34000,778700
2023-12-21,46.36000,47.48000,46.36000,47.47000,569200
2023-12-22,47.85000,48.54500,47.73000,48.25000,482600
2023-12-26,47.77000,47.91000,45.87000,46.61000,543200
2023-12-27,46.41000,46.82000,45.88000,46.17000,428300
2023-12-28,46.07000,46.60000,45.22000,45.35000,492000
2023-12-29,45.55000,45.72000,44.91000,45.48000,380100
2024-01-02,47.00000,47.11000,46.22500,46.59000,448100
2024-01-03,46.67000,48.46000,46.45500,48.22000,586700
2024-01-04,48.94000,49.58000,47.61000,47.84000,1042800
2024-01-05,48.28000,49.36000,47.73000,48.84000,477700
2024-01-08,47.95000,48.42000,47.01000,48.41000,521500
2024-01-09,48.78000,49.14000,47.65000,49.01000,466400
2024-01-10,49.21000,49.30000,48.14000,48.98000,444400
2024-01-11,48.84000,49.30000,47.90000,49.29000,470700
2024-01-12,50.84000,51.96000,50.63000,51.11000,604800
2024-01-16,51.65000,51.98000,50.30200,50.63000,533300
2024-01-17,50.23000,51.91000,50.20000,51.68000,375300
2024-01-18,52.00000,52.56000,51.33600,52.53000,359900
2024-01-19,52.91000,53.20000,51.85000,52.48000,387100
2024-01-22,52.40000,53.30000,52.03000,52.17000,522100
2024-01-23,51.98000,52.43000,51.57000,51.66000,749900
2024-01-24,52.58000,53.69000,52.17000,53.28000,1130400
2024-01-25,53.57000,53.64000,51.61000,51.99000,613000
2024-01-26,52.18000,53.67000,51.69000,53.65000,652500
2024-01-29,53.98000,54.27000,52.23500,52.34000,706400
2024-01-30,52.26000,54.31000,52.26000,54.27000,677600
2024-01-31,54.30000,54.30500,53.49000,53.64000,457700
2024-02-01,54.23000,54.87000,50.50000,52.42000,940000
2024-02-02,52.34000,52.49000,51.68500,51.74000,481500
2024-02-05,51.78000,51.89500,50.29500,51.28000,468900
2024-02-06,51.28000,51.93000,50.59000,50.88000,363100
2024-02-07,50.70000,52.18000,50.48000,51.87000,369700
2024-02-08,51.35000,52.14000,51.02000,51.30000,416400
2024-02-09,51.19000,51.55500,50.76000,51.43000,329600
2024-02-12,51.66000,52.78000,51.66000,52.61000,461900
2024-02-13,52.61000,52.65500,51.63000,52.35000,454100
2024-02-14,52.99000,53.26000,51.71000,52.52000,573100
2024-02-15,52.38000,53.77000,51.87000,53.36000,1018600
2024-02-16,53.79000,54.18000,52.94000,52.96000,442100
2024-02-20,52.52000,52.52000,50.88000,51.13000,515200
2024-02-21,51.27000,52.58000,50.73500,51.36000,634400
2024-02-22,50.97000,51.67000,50.08000,51.63000,721800
2024-02-23,51.18000,51.66000,50.23000,51.45000,378900
2024-02-26,51.30000,52.46000,51.21700,52.22000,343800
2024-02-27,52.22000,52.34500,51.60300,51.74000,285200
2024-02-28,51.67000,52.90000,51.67000,52.26000,411700
2024-02-29,51.68000,53.12000,51.68000,52.93000,795000
2024-03-01,53.09000,54.95000,53.09000,53.99000,942900
2024-03-04,54.31000,54.68600,51.87000,51.88000,587700
2024-03-05,52.24000,53.66000,52.24000,52.79000,627200
2024-03-06,53.22000,53.44000,52.54000,52.97000,564000
2024-03-07,52.93000,53.41000,52.55000,53.03000,1191200
2024-03-08,53.15000,53.67000,52.79000,53.12000,441700
2024-03-11,52.65000,53.00000,51.55000,51.72000,487600
2024-03-12,51.86000,52.29000,51.75000,51.95000,611100
2024-03-13,51.24000,52.05000,51.05000,51.58000,500100
2024-03-14,51.34000,52.73000,50.94000,52.57000,519000
2024-03-15,52.60000,53.34000,51.87000,52.10000,679100
2024-03-18,52.05000,52.53000,51.47000,52.31000,464300
2024-03-19,52.42000,53.03000,52.05500,52.56000,435500
2024-03-20,51.81000,52.70000,51.08000,52.70000,415400
2024-03-21,52.70000,53.48000,52.40000,53.26000,503900
2024-03-22,53.27000,53.34000,52.78000,52.79000,279800
2024-03-25,53.20000,53.88000,52.80000,52.88000,412500
2024-03-26,52.90000,53.20000,52.33000,52.40000,395700
2024-03-27,52.46000,53.01000,52.00000,52.49000,530000
2024-03-28,52.55000,53.38000,52.30000,53.20000,494200
2024-04-01,53.39000,54.67000,53.39000,54.20000,532700
2024-04-02,54.20000,54.40000,53.60000,53.84000,392100
2024-04-03,53.82000,55.59000,53.82000,55.11000,535600
2024-04-04,55.11000,55.20000,53.91000,54.11000,415900
2024-04-05,54.34000,54.72000,53.44000,53.76000,420300
2024-04-08,53.71000,53.71000,52.64000,52.86000,413700
2024-04-09,53.20000,53.41000,51.12000,51.33000,668900
2024-04-10,51.46000,52.83000,51.40000,52.41000,423300
2024-04-11,52.86000,53.78000,52.86000,53.05000,367500
2024-04-12,53.56000,53.60000,51.94000,52.16000,404900
2024-04-15,52.45000,53.21000,52.15000,52.43000,292000
2024-04-16,52.12000,52.53500,51.43000,52.46000,341500
2024-04-17,52.58000,53.40000,52.41000,52.71000,403800
2024-04-18,52.64000,52.99000,51.33500,51.61000,385700
2024-04-19,51.73000,53.17000,51.72000,53.03000,508200
2024-04-22,53.12000,53.93000,52.40000,53.60000,802000
2024-04-23,53.51000,54.48000,53.29100,53.91000,484800
2024-04-24,53.78000,54.04000,53.22000,53.58000,622500
2024-04-25,53.38000,54.64000,52.86000,54.58000,463000
2024-04-26,54.64000,55.23000,53.80000,55.13000,443300
2024-04-29,55.24000,55.67000,54.81000,55.54000,590900
2024-04-30,55.75000,56.14000,54.80000,55.29000,660900
2024-05-01,55.15000,55.60000,54.42000,54.64000,762000
2024-05-02,54.98000,56.17000,54.84000,55.74000,727200
2024-05-03,55.75000,56.77000,55.46000,56.17000,589200
2024-05-06,56.48000,57.07000,56.22100,56.33000,620700
2024-05-07,56.65000,57.15000,56.21000,56.65000,619100
2024-05-08,58.35000,61.55000,58.26000,61.29000,1679000
2024-05-09,61.81000,62.62000,60.61000,61.90000,1156600
2024-05-10,62.92000,62.92000,61.40000,61.42000,621800
2024-05-13,61.90000,62.16500,61.15400,61.68000,615600
2024-05-14,61.47000,62.71000,61.03000,62.70000,729000
2024-05-15,62.26000,62.95000,61.95000,62.73000,749800
2024-05-16,62.72000,63.80000,62.34100,63.50000,468900
2024-05-17,63.61000,63.67000,62.51000,63.31000,305700
2024-05-20,63.37000,64.36000,63.26000,64.03000,434400
2024-05-21,64.10000,65.11000,64.10000,64.92000,532200
2024-05-22,64.50000,64.91000,63.58000,64.00000,505100
2024-05-23,64.21000,64.77000,63.80000,64.12000,411000
2024-05-24,64.60000,65.32000,64.48500,65.13000,357200
2024-05-28,65.68000,65.94000,64.06000,64.19000,477100
2024-05-29,64.00000,64.10000,63.23000,63.39000,316300
2024-05-30,63.48000,65.32000,63.48000,64.97000,334400
2024-05-31,64.97000,64.97000,64.03000,64.42000,486100
2024-06-03,65.07000,65.29000,63.31000,63.68000,368700
2024-06-04,63.08000,63.46000,62.07000,62.24000,464000
2024-06-05,62.40000,63.50000,62.40000,63.15000,396900
2024-06-06,62.90000,63.19000,61.95000,62.53000,348800
2024-06-07,62.45000,62.54000,61.60000,61.66000,376200
2024-06-10,61.68000,62.31400,61.38000,61.99000,462000
2024-06-11,60.77000,60.94000,59.69000,60.67000,652600
2024-06-12,59.30000,59.40500,57.57000,58.90000,613400
2024-06-13,58.55000,58.75000,56.75000,57.17000,515200
2024-06-14,56.46000,56.53000,54.83500,54.89000,780100
2024-06-17,54.91000,55.39000,54.45000,55.05000,639000
2024-06-18,55.29000,56.46500,54.90000,56.45000,465100
2024-06-20,57.39000,59.38000,56.91500,58.69000,708700
2024-06-21,58.93000,60.50000,58.70000,59.91000,811700
2024-06-24,60.00000,60.66000,59.80000,60.22000,409400
2024-06-25,60.72000,60.92000,59.90000,60.31000,371500
2024-06-26,60.43000,60.53000,59.63000,59.99000,442500
2024-06-27,60.31000,60.99000,58.64000,59.31000,1093900
2024-06-28,59.78000,59.88000,58.46100,59.13000,1174000
2024-07-01,59.14000,59.63200,57.87000,59.20000,518200
2024-07-02,59.18000,60.34000,58.86000,59.97000,421400
2024-07-03,60.15000,60.70000,59.88000,60.19000,202900
2024-07-05,59.87000,59.89000,58.27000,58.33000,352500
2024-07-08,58.15000,58.84000,57.17000,57.21000,520900
2024-07-09,57.00000,57.42500,56.66000,56.77000,383400
2024-07-10,57.01000,57.54000,56.66000,57.19000,1291700
2024-07-11,57.16000,57.38600,55.76000,56.83000,1360500
2024-07-12,57.08000,57.49000,55.51000,55.69000,541500
2024-07-15,56.18000,57.24000,55.89000,56.70000,550400
2024-07-16,57.01000,57.40000,56.37000,57.19000,492500
2024-07-17,57.19000,57.19000,56.05000,56.53000,565400
2024-07-18,56.78000,56.78000,54.54500,55.23000,634700
2024-07-19,55.44000,56.19000,55.00000,56.17000,442600
2024-07-22,56.17000,58.73000,55.95000,58.67000,659900
2024-07-23,58.34000,58.59100,57.69500,58.01000,481000
2024-07-24,58.01000,58.04000,56.43000,56.50000,410500
2024-07-25,56.50000,56.50000,55.13000,55.22000,606300
2024-07-26,55.42000,55.42000,54.45000,54.84000,407400
2024-07-29,55.75000,56.22200,54.85000,55.27000,460000
2024-07-30,55.25000,56.04000,55.23000,55.30000,480900
2024-07-31,56.13000,56.66000,55.80000,56.00000,467300
2024-08-01,55.97000,56.14500,53.82500,54.44000,772100
2024-08-02,53.24000,53.28000,51.62000,51.85000,749700
2024-08-05,49.25000,50.56000,47.85000,50.27000,741100
2024-08-06,50.26000,51.85000,49.49000,51.17000,594700
2024-08-07,50.51000,51.50000,48.53000,49.04000,1363200
2024-08-08,49.13000,49.68000,48.38000,49.35000,746800
2024-08-09,49.13000,49.70000,48.86000,49.12000,638600
2024-08-12,49.40000,50.20500,49.30000,49.72000,520800
2024-08-13,49.52000,49.56000,48.80000,49.17000,607100
2024-08-14,49.70000,50.15000,49.29000,49.72000,498700
2024-08-15,50.52000,51.22000,50.18000,50.80000,627600
2024-08-16,50.87000,51.38000,50.63000,50.69000,440700
2024-08-19,50.67000,51.29000,50.20000,50.45000,469400
2024-08-20,50.23000,50.60000,49.91000,50.25000,597100
2024-08-21,50.51000,50.98300,49.82000,50.20000,504900
2024-08-22,50.27000,50.34000,49.78000,49.97000,767500
2024-08-23,50.14000,51.37000,50.14000,50.88000,546700
2024-08-26,51.45000,52.18000,50.97000,51.12000,466900
2024-08-27,50.90000,51.23000,50.56000,51.10000,354000
2024-08-28,50.86000,51.00000,49.77000,50.55000,523800
