date,open,high,low,close,volume
2025-03-26,7.48000,7.91000,7.48000,7.62000,12400
2025-03-27,7.71000,8.17000,7.53000,8.05000,38200
2025-03-28,8.03000,8.10000,7.60000,7.73000,16500
2025-03-31,7.67000,8.12000,7.24000,7.90000,29100
2025-04-01,7.90000,7.90000,7.59000,7.61000,16300
2025-04-02,7.58000,7.87000,7.46000,7.87000,14600
2025-04-03,7.47000,7.72000,7.28000,7.39000,25700
2025-04-04,7.25000,7.50000,7.15000,7.26000,44500
2025-04-07,7.10000,7.56000,6.96000,7.29000,34200
2025-04-08,7.60000,7.79000,7.26000,7.41000,30700
2025-04-09,7.28000,8.16000,7.03000,7.92000,39500
2025-04-10,7.77000,7.89000,7.40000,7.67000,15400
2025-04-11,7.74000,8.00000,7.67000,7.94000,27100
2025-04-14,7.99000,8.10000,7.59000,7.70000,21800
2025-04-15,7.75000,7.88000,7.40000,7.59000,42700
2025-04-16,7.49000,7.70000,7.44000,7.58000,76700
2025-04-17,7.55000,7.89000,7.51000,7.72000,15400
2025-04-21,7.57000,7.73000,7.45000,7.46000,24300
2025-04-22,7.57000,7.89000,7.57000,7.67000,34500
2025-04-23,7.87000,7.97000,7.77000,7.92000,18300
2025-04-24,7.92000,8.43000,7.92000,8.40000,32600
2025-04-25,8.40000,8.40000,8.20000,8.40000,17300
2025-04-28,8.40000,8.49000,8.15000,8.41000,27000
2025-04-29,8.43000,8.45000,8.14000,8.37000,18100
2025-04-30,8.28000,8.69000,8.26000,8.58000,31100
2025-05-01,8.56000,8.60000,8.36000,8.51000,10900
2025-05-02,8.61000,8.90000,8.52000,8.89000,17800
2025-05-05,8.87000,8.92000,8.61000,8.67000,24700
2025-05-06,8.56000,8.81000,8.22000,8.72000,21900
2025-05-07,8.85000,9.27000,8.62000,9.07000,31600
2025-05-08,8.26000,8.81000,8.23000,8.40000,20100
2025-05-09,8.34000,8.49000,8.00000,8.07000,12200
2025-05-12,8.26000,8.43000,7.83000,7.94000,41300
2025-05-13,8.06000,8.15000,7.45000,7.52000,31700
2025-05-14,7.57000,8.05000,7.12000,7.90000,68000
2025-05-15,7.85000,8.45000,7.84000,8.04000,50400
2025-05-16,8.09000,8.39000,7.81000,7.87000,49200
2025-05-19,7.83000,8.15000,7.80000,7.93000,15600
2025-05-20,8.05000,8.05000,7.87000,7.88000,7600
2025-05-21,7.78000,8.09000,7.78000,7.93000,25100
2025-05-22,7.91000,8.22000,7.70000,7.98000,45300
2025-05-23,7.97000,7.97000,7.71000,7.74000,17400
2025-05-27,7.78000,7.84000,7.43000,7.46000,21800
2025-05-28,7.44000,7.45000,7.32000,7.36000,19000
2025-05-29,7.36000,7.58000,7.15000,7.23000,19700
2025-05-30,7.24000,7.59000,7.22000,7.29000,51600
2025-06-02,7.30000,7.40000,7.10000,7.16000,23400
2025-06-03,7.16000,7.29000,7.11000,7.15000,22000
2025-06-04,7.29000,7.29000,6.80000,6.92000,43400
2025-06-05,6.95000,6.97000,6.72000,6.90000,35000
2025-06-06,6.91000,7.17000,6.91000,7.01000,30100
2025-06-09,6.96000,6.98000,6.69000,6.74000,36600
2025-06-10,6.70000,7.43000,6.70000,7.29000,74400
2025-06-11,7.33000,7.43000,7.10000,7.38000,42300
2025-06-12,7.38000,7.40000,6.98000,7.09000,41300
2025-06-13,7.02000,7.02000,6.73000,6.77000,25100
2025-06-16,6.80000,7.19000,6.60000,6.80000,87200
2025-06-17,6.72000,6.93000,6.60000,6.63000,30500
2025-06-18,6.64000,6.84000,6.60000,6.61000,13900
2025-06-20,6.67000,6.80000,6.54000,6.56000,67300
2025-06-23,6.54000,6.54000,5.29000,6.10000,424100
2025-06-24,6.06000,6.46000,6.05000,6.29000,114000
2025-06-25,6.35000,6.35000,6.00000,6.03000,67900
2025-06-26,6.06000,6.28000,5.97000,6.27000,34300
2025-06-27,6.25000,6.62000,6.24000,6.40000,91900
2025-06-30,6.43000,6.64000,6.29000,6.40000,68400
2025-07-01,6.40000,6.65000,6.21000,6.41000,81800
2025-07-02,6.42000,6.96000,6.20000,6.53000,64100
2025-07-03,6.57000,6.70000,6.50000,6.62000,29500
2025-07-07,6.60000,6.82000,6.35000,6.46000,66600
2025-07-08,6.50000,6.91000,6.47000,6.65000,41600
2025-07-09,6.70000,6.81000,6.51000,6.59000,22400
2025-07-10,6.64000,6.94000,6.50000,6.84000,41700
2025-07-11,6.77000,6.77000,6.47000,6.48000,22300
2025-07-14,6.48000,6.59000,6.31000,6.55000,23700
2025-07-15,6.59000,6.59000,6.26000,6.32000,18000
2025-07-16,6.39000,6.49000,6.16000,6.44000,42000
2025-07-17,6.47000,6.50000,6.10000,6.41000,26600
2025-07-18,6.52000,6.62000,6.25000,6.46000,41400
2025-07-21,6.57000,6.64000,6.37000,6.43000,28900
2025-07-22,6.43000,6.67000,6.35000,6.39000,54000
2025-07-23,6.51000,6.78000,6.40000,6.70000,22800
2025-07-24,6.73000,6.73000,6.43000,6.64000,19200
2025-07-25,6.67000,6.68000,6.35000,6.51000,54700
2025-07-28,6.52000,6.69000,6.40000,6.63000,27600
2025-07-29,6.64000,6.72000,6.43000,6.60000,44800
2025-07-30,6.55000,6.59000,6.20000,6.35000,20600
2025-07-31,6.32000,6.46000,5.98000,6.17000,73200
2025-08-01,6.08000,6.10000,5.45000,5.66000,85400
2025-08-04,5.66000,5.96000,5.66000,5.81000,26900
2025-08-05,5.72000,6.00000,5.72000,5.96000,55400
2025-08-06,5.95000,6.26000,5.70000,5.70000,37600
2025-08-07,6.00000,6.24000,5.88000,6.10000,41800
2025-08-08,6.12000,6.20000,5.89000,6.09000,13500
2025-08-11,6.08000,6.40000,6.02000,6.34000,15700
2025-08-12,6.40000,6.67000,6.26000,6.56000,43200
2025-08-13,6.55000,6.77000,6.42000,6.56000,38300
2025-08-14,6.54000,6.63000,6.29000,6.52000,31500
2025-08-15,6.56000,6.57000,6.35000,6.41000,34700
2025-08-18,6.28000,6.43000,6.10000,6.24000,25400
2025-08-19,6.22000,6.42000,6.07000,6.30000,16000
2025-08-20,6.26000,6.41000,6.10000,6.33000,21400
2025-08-21,6.36000,6.49000,6.29000,6.42000,14800
2025-08-22,6.46000,6.82000,6.42000,6.74000,43300
2025-08-25,6.68000,6.77000,6.33000,6.33000,30500
2025-08-26,6.33000,6.69000,6.30000,6.55000,13500
2025-08-27,6.52000,6.82000,6.47000,6.72000,25500
2025-08-28,6.77000,6.81000,6.52000,6.60000,11700
2025-08-29,6.58000,6.79000,6.50000,6.54000,9100
2025-09-02,6.55000,6.76000,6.53000,6.59000,25900
2025-09-03,6.57000,6.62000,6.45000,6.49000,17700
2025-09-04,6.42000,6.64000,6.42000,6.64000,19500
2025-09-05,6.54000,6.54000,6.33000,6.37000,17900
2025-09-08,6.30000,6.37000,6.12000,6.12000,36500
2025-09-09,6.12000,6.35000,6.05000,6.05000,29400
2025-09-10,6.06000,6.17000,6.04000,6.10000,17400
2025-09-11,6.06000,6.22000,6.04000,6.22000,31400
2025-09-12,6.29000,6.29000,6.00000,6.03000,38100
2025-09-15,6.07000,6.28000,6.01000,6.22000,21800
2025-09-16,6.13000,6.22000,6.05000,6.08000,19400
2025-09-17,6.07000,6.23000,6.05000,6.07000,20000
2025-09-18,6.14000,6.35000,6.05000,6.31000,43300
2025-09-19,6.35000,6.35000,5.87000,5.87000,98400
2025-09-22,6.04000,6.24000,5.98000,6.01000,45200
2025-09-23,6.09000,6.13000,5.97000,6.07000,27400
2025-09-24,6.01000,6.09000,5.96000,6.09000,25000
2025-09-25,6.03000,6.11000,5.81000,5.86000,34500
