date,open,high,low,close,volume
2025-03-21,73.72000,76.00000,72.77000,75.84000,26551400
2025-03-24,76.97000,77.58400,75.44000,76.51000,18126300
2025-03-25,76.60000,76.71000,75.05000,75.61000,16065900
2025-03-26,75.55000,75.64000,73.22500,74.18000,11828600
2025-03-27,73.89500,75.62000,73.53000,74.86000,11866800
2025-03-28,74.50000,74.92000,72.38100,72.75000,11277900
2025-03-31,71.40000,73.30000,70.50000,72.86000,16033100
2025-04-01,72.60000,73.07000,70.83000,72.99000,16889200
2025-04-02,72.00000,75.41000,72.00000,74.50000,14806900
2025-04-03,71.72000,72.43600,69.76700,69.85000,23290800
2025-04-04,66.69500,67.55900,63.94000,64.62000,34938700
2025-04-07,62.52000,67.58700,60.63000,65.64000,32841700
2025-04-08,69.31000,70.07000,63.50000,65.07000,24045200
2025-04-09,65.00000,73.40000,64.95000,72.68000,30148800
2025-04-10,71.75000,72.87000,68.34000,70.94000,22373900
2025-04-11,70.46000,72.40000,69.33000,72.28000,16274600
2025-04-14,73.52000,73.65000,72.23000,73.10000,12483200
2025-04-15,73.10000,74.72000,73.10000,74.02000,13790200
2025-04-16,73.57500,74.80000,72.05200,73.06000,15990800
2025-04-17,73.98000,75.91000,73.76000,75.24000,21893400
2025-04-21,74.44000,75.44000,71.27100,72.92000,20634600
2025-04-22,73.85000,75.56000,73.35000,74.44000,16599300
2025-04-23,76.92500,77.58000,73.23000,73.77000,22750200
2025-04-24,74.15500,78.38000,73.86000,78.10000,22188500
2025-04-25,78.56500,80.55100,77.47000,77.75000,20047800
2025-04-28,78.10500,78.78000,77.04000,78.33000,13324200
2025-04-29,78.33000,79.73000,78.03000,79.42000,12172200
2025-04-30,77.77000,81.21900,77.30000,81.01000,17762800
2025-05-01,81.00000,81.92000,80.67000,80.89000,18698500
2025-05-02,82.09000,84.92000,81.80000,84.28000,22401800
2025-05-05,83.05000,86.57000,82.97000,85.43000,25339000
2025-05-06,83.50000,86.53000,83.10100,85.83000,30378900
2025-05-07,83.13000,85.17000,80.12000,83.65000,49238800
2025-05-08,83.87000,84.00000,82.00000,82.30000,24293100
2025-05-09,82.85000,84.12200,82.32000,82.81000,19105400
2025-05-12,84.61500,88.31000,82.22000,88.10000,39104600
2025-05-13,87.41000,92.17000,86.93000,91.72000,36770800
2025-05-14,90.58000,91.65000,89.68000,90.41000,30640100
2025-05-15,89.66000,91.11300,89.24200,90.16000,20481600
2025-05-16,90.55000,92.90000,89.71000,91.79000,21909600
2025-05-19,90.88000,92.54500,90.56000,92.46000,19252100
2025-05-20,93.35000,93.60000,90.61000,91.87000,20851300
2025-05-21,90.64000,91.04000,88.00000,88.67000,25035100
2025-05-22,88.45000,89.26000,87.88000,88.00000,16496000
2025-05-23,87.20500,88.49000,86.70000,87.75000,17929700
2025-05-27,89.17000,89.71500,87.89000,89.00000,17446900
2025-05-28,89.29000,89.88000,88.12000,88.26000,13810300
2025-05-29,87.58000,87.87000,82.96000,84.30000,38116300
2025-05-30,84.53000,84.65000,82.54000,84.16000,29050900
2025-06-02,84.48000,84.76000,82.64000,83.64000,17047000
2025-06-03,83.57500,83.79000,81.86000,82.53000,25668400
2025-06-04,83.19000,84.71000,82.99000,83.45000,20080500
