date,open,high,low,close,volume
2022-08-30,269.45001,270.64999,263.89999,264.64999,9140
2022-09-01,261.00000,279.00000,261.00000,276.00000,25509
2022-09-02,276.00000,276.00000,260.00000,266.00000,44829
2022-09-05,271.20001,271.20001,264.14999,265.29999,16453
2022-09-06,265.29999,273.00000,252.64999,261.70001,29366
2022-09-07,262.50000,293.75000,262.50000,285.95001,120087
2022-09-08,291.00000,293.00000,281.60001,286.54999,55927
2022-09-09,282.10001,291.10001,282.00000,282.10001,24714
2022-09-12,286.00000,288.50000,282.00000,283.75000,17980
2022-09-13,286.75000,338.25000,280.89999,324.25000,254248
2022-09-14,320.25000,334.00000,314.64999,316.70001,66648
2022-09-15,318.89999,323.64999,305.10001,316.64999,17311
2022-09-16,316.64999,318.50000,301.95001,308.20001,30991
2022-09-19,311.00000,335.00000,305.04999,326.29999,26856
2022-09-20,336.00000,350.00000,330.00000,334.64999,82625
2022-09-21,332.79999,338.35001,320.00000,324.35001,33732
2022-09-22,327.10001,334.29999,320.70001,326.60001,14618
2022-09-23,331.54999,331.54999,313.00000,316.00000,18580
2022-09-26,322.25000,322.25000,287.35001,292.79999,53102
2022-09-27,293.00000,307.70001,293.00000,298.14999,20633
2022-09-28,293.00000,305.00000,293.00000,301.10001,19653
2022-09-29,302.00000,318.00000,290.00000,298.14999,75594
2022-09-30,291.00000,295.10001,274.00000,286.00000,60221
2022-10-03,294.00000,294.00000,277.00000,280.64999,16083
2022-10-04,290.00000,292.70001,283.00000,284.50000,14118
2022-10-06,287.00000,293.10001,286.00000,287.35001,15965
2022-10-07,286.50000,300.00000,282.04999,291.70001,25368
2022-10-10,291.70001,292.00000,283.25000,287.04999,8187
2022-10-11,285.50000,297.85001,283.00000,284.50000,15979
2022-10-12,286.35001,289.00000,278.35001,281.04999,14410
2022-10-13,284.35001,284.39999,277.00000,278.35001,11458
2022-10-14,280.10001,288.04999,275.20001,277.10001,23006
2022-10-17,280.20001,282.85001,270.10001,271.20001,19616
