date,open,high,low,close,volume
2023-10-02,4.90000,4.99000,4.72000,4.78000,7200
2023-10-03,4.78000,4.94000,4.50000,4.85000,7800
2023-10-04,4.84000,5.05000,4.75000,4.90000,7600
2023-10-05,4.36000,4.76000,4.36000,4.76000,3800
2023-10-06,5.08000,5.08000,4.48000,4.48000,2400
2023-10-09,4.39000,4.39000,4.35000,4.35000,700
2023-10-10,4.02000,4.44100,3.64000,4.12000,34400
2023-10-11,4.46000,4.51000,4.25000,4.28000,6500
2023-10-12,4.44000,4.99000,4.30000,4.61000,12000
2023-10-13,4.49000,4.60900,4.49000,4.60000,3400
2023-10-16,4.61500,4.73600,4.45000,4.58000,2600
2023-10-17,4.80700,4.97400,4.61000,4.72000,3400
2023-10-18,4.36100,4.67000,4.33000,4.33000,2900
2023-10-19,4.50500,4.59500,4.26000,4.59500,2200
2023-10-20,4.68900,4.86000,4.14000,4.56500,12100
2023-10-25,4.12000,4.47900,4.06000,4.27500,1500
2023-10-26,4.24100,4.25000,4.24100,4.25000,500
2023-10-27,4.20000,4.20000,4.20000,4.20000,600
2023-10-30,4.11000,4.20000,4.11000,4.14000,1700
2023-10-31,4.19000,4.34000,4.13000,4.14000,2800
2023-11-01,4.12000,4.14000,4.12000,4.14000,3100
2023-11-02,4.11000,4.36000,4.09000,4.09000,3700
2023-11-03,4.09000,4.09000,4.09000,4.09000,300
2023-11-06,4.06000,4.13400,3.90000,3.90000,1700
2023-11-07,4.11900,4.15000,4.11900,4.15000,600
2023-11-08,4.02400,4.02400,4.00000,4.00000,1800
2023-11-09,4.00000,4.15000,3.85000,3.98000,3500
2023-11-10,4.00000,4.15000,3.83000,4.05000,1500
2023-11-13,3.89000,4.15000,3.89000,4.15000,5100
2023-11-14,3.90000,4.12700,3.88000,3.95000,6800
2023-11-15,3.91000,4.12300,3.91000,4.12300,400
2023-11-16,4.03500,4.03500,3.91000,3.91000,800
2023-11-17,3.99300,3.99300,3.99300,3.99300,700
2023-11-20,4.14000,4.14000,4.14000,4.14000,300
2023-11-21,4.14000,4.14000,4.04000,4.04000,400
2023-11-22,4.06800,4.41000,3.95000,3.95000,8800
2023-11-24,4.09000,4.49000,4.09000,4.36000,2800
2023-11-27,4.39500,4.42000,4.35000,4.35000,1700
2023-11-29,3.91000,4.37000,3.91000,4.30000,3100
2023-11-30,4.81900,4.81900,4.40000,4.75000,11100
2023-12-01,4.62000,5.24000,4.20000,4.41000,20900
2023-12-04,4.40000,4.40000,4.40000,4.40000,3400
2023-12-05,4.20000,4.39000,4.20000,4.39000,600
