date,open,high,low,close,volume
2025-03-27,41.56000,41.94000,40.67000,41.28000,925400
2025-03-28,40.69000,41.32000,40.12000,40.46000,1076600
2025-03-31,39.95000,41.21000,39.95000,40.90000,1296400
2025-04-01,41.16000,41.60000,40.33000,41.06000,925900
2025-04-02,40.60000,42.18000,40.60000,42.12000,826600
2025-04-03,39.27000,40.00000,35.16000,35.57000,4116900
2025-04-04,35.28000,38.05000,34.40000,37.18000,2399500
2025-04-07,36.72000,37.40000,34.76000,35.80000,1750600
2025-04-08,36.27000,36.27000,32.54000,32.90000,1763100
2025-04-09,32.53000,39.22000,32.12000,38.98000,3578400
2025-04-10,38.32000,38.59000,35.31000,36.88000,1815500
2025-04-11,36.62000,37.72000,35.92000,37.18000,1556900
2025-04-14,37.73000,37.95000,35.45000,36.72000,1448500
2025-04-15,36.71000,37.03000,35.49000,35.91000,1388600
2025-04-16,35.80000,36.28000,35.16000,35.43000,1069600
2025-04-17,35.67000,36.75000,35.67000,36.37000,1364100
2025-04-21,35.96000,36.13000,34.91000,35.96000,1495800
2025-04-22,36.28000,37.16000,35.88000,36.91000,1807000
2025-04-23,38.30000,39.19000,36.89000,37.27000,1553200
2025-04-24,37.52000,38.50000,37.10000,38.23000,2047900
2025-04-25,36.00000,36.76000,33.55000,33.87000,3174600
2025-04-28,33.12000,34.07000,32.40000,32.90000,2398600
2025-04-29,32.84000,34.28000,32.59000,33.90000,1851300
2025-04-30,32.77000,33.48000,32.04000,33.05000,1411000
2025-05-01,33.18000,34.14000,32.73000,33.34000,1131900
2025-05-02,33.59000,35.04000,33.32000,34.96000,1479400
2025-05-05,34.57000,34.61000,33.63000,33.84000,2070000
2025-05-06,33.32000,33.57000,32.45000,32.78000,1455400
2025-05-07,33.23000,33.46000,32.42000,32.77000,1448500
2025-05-08,33.37000,34.98000,33.10000,34.43000,1064300
2025-05-09,34.43000,34.84000,34.02000,34.15000,1062300
2025-05-12,36.63000,38.40000,35.49000,35.86000,2343900
2025-05-13,36.44000,36.46000,35.17000,35.65000,1556700
2025-05-14,35.42000,36.13000,34.91000,35.71000,1122500
2025-05-15,35.53000,36.48000,34.95000,36.29000,1890400
2025-05-16,36.71000,37.67000,36.09000,37.09000,1371100
2025-05-19,36.28000,36.91000,35.84000,36.39000,886500
2025-05-20,36.50000,37.60000,36.50000,36.77000,927200
2025-05-21,32.98000,33.70000,31.46000,32.13000,4023200
2025-05-22,32.02000,32.99000,31.82000,32.36000,1688700
