date,open,high,low,close,volume
2022-09-20,5.750000,5.850000,5.600000,5.650000,871643.00
2022-09-21,5.650000,5.700000,5.500000,5.600000,649079.00
2022-09-22,5.600000,5.700000,5.500000,5.600000,504072.00
2022-09-23,5.600000,5.650000,5.400000,5.450000,530829.00
2022-09-26,5.250000,5.350000,4.950000,5.100000,1420375.00
2022-09-27,5.200000,5.600000,5.150000,5.600000,1001141.00
2022-09-28,5.450000,5.900000,5.450000,5.450000,1383707.00
2022-09-29,5.550000,5.600000,5.300000,5.450000,528637.00
2022-09-30,5.450000,5.550000,5.300000,5.450000,543733.00
2022-10-03,5.600000,5.600000,5.350000,5.450000,448127.00
2022-10-04,5.500000,5.600000,5.400000,5.500000,447788.00
2022-10-06,5.450000,5.550000,5.450000,5.450000,568650.00
2022-10-07,5.500000,5.500000,5.400000,5.450000,248709.00
2022-10-10,5.450000,5.900000,5.300000,5.500000,1179393.00
2022-10-11,5.550000,5.600000,5.400000,5.400000,388505.00
2022-10-12,5.450000,5.500000,5.300000,5.350000,249260.00
2022-10-13,5.400000,5.450000,5.300000,5.350000,342468.00
2022-10-14,5.350000,5.450000,5.250000,5.300000,562072.00
2022-10-17,5.100000,5.250000,5.000000,5.200000,836503.00
2022-10-18,5.300000,5.350000,5.150000,5.150000,314887.00
2022-10-19,5.150000,5.600000,5.150000,5.350000,1272581.00
2022-10-20,5.350000,5.400000,5.250000,5.300000,353206.00
2022-10-21,5.350000,5.400000,5.150000,5.250000,463479.00
2022-10-24,5.300000,5.450000,5.300000,5.300000,288478.00
2022-10-25,5.350000,5.350000,5.200000,5.250000,377400.00
2022-10-27,5.300000,5.300000,5.150000,5.200000,394685.00
2022-10-28,5.250000,5.250000,5.100000,5.150000,454354.00
2022-10-31,5.200000,5.300000,5.000000,5.250000,597768.00
2022-11-01,5.300000,5.300000,5.150000,5.150000,387771.00
2022-11-02,5.200000,5.200000,5.100000,5.150000,286426.00
2022-11-03,5.150000,5.250000,5.100000,5.100000,288221.00
2022-11-04,5.150000,5.200000,5.100000,5.100000,255116.00
2022-11-07,5.100000,5.300000,5.100000,5.100000,403317.00
2022-11-09,5.100000,5.300000,5.100000,5.150000,785745.00
2022-11-10,5.200000,5.250000,5.100000,5.150000,415556.00
2022-11-11,5.200000,5.450000,5.150000,5.150000,1004384.00
2022-11-14,5.100000,5.100000,4.900000,5.000000,1341631.00
2022-11-15,4.950000,5.100000,4.950000,5.050000,611370.00
2022-11-16,5.100000,5.100000,4.900000,4.950000,843922.00
2022-11-17,5.000000,5.000000,4.800000,4.900000,726576.00
2022-11-18,4.950000,5.000000,4.850000,4.950000,252900.00
2022-11-21,4.950000,5.100000,4.850000,4.900000,544599.00
2022-11-22,4.950000,4.950000,4.850000,4.850000,313124.00
2022-11-23,4.950000,4.950000,4.200000,4.750000,716524.00
2022-11-24,4.700000,5.000000,4.700000,4.850000,502388.00
2022-11-25,4.950000,5.000000,4.850000,4.900000,513496.00
2022-11-28,4.950000,5.000000,4.800000,4.850000,580269.00
2022-11-29,5.000000,5.000000,4.800000,4.900000,331953.00
2022-11-30,4.900000,4.950000,4.750000,4.900000,430528.00
2022-12-01,4.950000,5.050000,4.900000,4.950000,473050.00
2022-12-02,4.900000,4.950000,4.850000,4.850000,344208.00
2022-12-05,4.950000,5.000000,4.850000,5.000000,451952.00
2022-12-06,5.000000,5.050000,4.900000,4.900000,445538.00
2022-12-07,4.950000,5.000000,4.850000,4.900000,320697.00
2022-12-08,4.900000,5.000000,4.900000,4.900000,225047.00
2022-12-09,5.000000,5.000000,4.850000,4.900000,404796.00
2022-12-12,4.950000,4.950000,4.850000,4.850000,357954.00
2022-12-13,4.900000,4.900000,4.850000,4.850000,323493.00
2022-12-14,4.850000,5.350000,4.850000,5.100000,1129996.00
2022-12-15,5.100000,5.150000,4.950000,5.000000,704112.00
2022-12-16,5.050000,5.100000,5.000000,5.050000,699663.00
2022-12-19,5.000000,5.050000,4.950000,5.000000,518263.00
2022-12-20,5.000000,5.050000,4.900000,5.000000,489246.00
2022-12-21,5.050000,5.450000,5.000000,5.100000,2708270.00
2022-12-22,5.100000,5.150000,4.400000,4.850000,1685995.00
2022-12-23,4.800000,4.800000,4.450000,4.550000,1259399.00
2022-12-26,4.500000,5.000000,4.400000,4.950000,1377405.00
2022-12-27,5.050000,5.150000,4.900000,4.950000,596277.00
2022-12-28,5.000000,5.050000,4.950000,5.000000,383539.00
2022-12-29,5.000000,5.050000,4.950000,5.000000,258989.00
2022-12-30,5.050000,5.100000,5.000000,5.000000,529977.00
2023-01-02,5.000000,5.050000,5.000000,5.050000,382257.00
2023-01-03,5.050000,5.300000,4.950000,5.100000,1065476.00
2023-01-04,5.050000,5.150000,4.950000,4.950000,548804.00
2023-01-05,5.000000,5.000000,4.950000,4.950000,244057.00
2023-01-06,5.000000,5.000000,4.850000,4.900000,562690.00
2023-01-09,4.950000,5.050000,4.900000,4.950000,331298.00
2023-01-10,4.950000,4.950000,4.850000,4.850000,171195.00
2023-01-11,4.900000,4.900000,4.850000,4.850000,239082.00
2023-01-12,4.850000,4.900000,4.800000,4.850000,318417.00
2023-01-13,4.850000,4.900000,4.800000,4.850000,212783.00
2023-01-16,4.850000,4.900000,4.850000,4.850000,226608.00
2023-01-17,4.900000,4.900000,4.800000,4.800000,252916.00
