date,open,high,low,close,volume
2022-09-15,52.250000,52.850000,51.250000,51.400000,906825.00
2022-09-16,51.500000,53.800000,50.700000,51.350000,4353110.00
2022-09-19,51.650000,52.350000,51.100000,51.550000,986919.00
2022-09-20,51.850000,52.200000,50.950000,51.250000,703529.00
2022-09-21,51.300000,51.800000,50.400000,50.650000,704661.00
2022-09-22,50.750000,51.500000,49.900000,50.300000,585808.00
2022-09-23,50.800000,50.800000,48.900000,49.250000,571633.00
2022-09-26,48.450000,48.700000,47.000000,47.400000,529907.00
2022-09-27,47.500000,48.300000,47.050000,47.450000,447654.00
2022-09-28,47.000000,47.700000,46.550000,47.150000,338804.00
2022-09-29,47.550000,48.450000,46.300000,46.550000,564947.00
2022-09-30,46.750000,48.250000,46.500000,47.750000,472155.00
2022-10-03,47.800000,48.150000,46.700000,46.900000,404232.00
2022-10-04,47.400000,47.850000,47.100000,47.600000,301814.00
2022-10-06,47.950000,51.150000,47.900000,50.250000,1625247.00
2022-10-07,50.500000,50.600000,49.550000,49.900000,842273.00
2022-10-10,49.600000,49.600000,48.850000,49.050000,304252.00
2022-10-11,49.050000,49.800000,48.150000,48.550000,491755.00
2022-10-12,48.800000,48.800000,48.000000,48.450000,266882.00
2022-10-13,48.400000,48.750000,47.950000,48.050000,178358.00
2022-10-14,48.500000,49.350000,47.600000,47.800000,362917.00
2022-10-17,48.050000,48.950000,47.100000,47.400000,555773.00
2022-10-18,47.650000,48.900000,47.400000,48.400000,464724.00
2022-10-19,48.400000,49.800000,48.050000,48.400000,740557.00
2022-10-20,48.100000,49.000000,48.000000,48.750000,353364.00
2022-10-21,49.000000,49.600000,48.600000,48.850000,404033.00
2022-10-24,49.300000,49.400000,48.800000,48.850000,55175.00
2022-10-25,49.100000,49.900000,48.700000,49.000000,535140.00
2022-10-27,49.450000,50.000000,49.200000,49.600000,827837.00
2022-10-28,49.700000,50.350000,49.600000,49.800000,592122.00
2022-10-31,50.000000,50.400000,49.550000,49.750000,375111.00
2022-11-01,49.950000,50.000000,49.000000,49.250000,281646.00
2022-11-02,49.400000,52.300000,49.350000,51.300000,2826413.00
2022-11-03,51.100000,51.750000,50.900000,51.250000,683195.00
2022-11-04,51.550000,51.750000,50.400000,51.200000,511884.00
2022-11-07,51.450000,52.900000,51.050000,52.650000,1442163.00
2022-11-09,52.950000,53.750000,52.050000,52.400000,1206732.00
2022-11-10,52.300000,52.600000,51.000000,51.150000,717049.00
2022-11-11,52.000000,52.100000,51.000000,51.150000,420989.00
2022-11-14,51.550000,51.900000,51.100000,51.300000,429408.00
2022-11-15,50.850000,50.850000,49.100000,49.400000,939296.00
2022-11-16,49.600000,50.200000,49.400000,49.850000,478469.00
2022-11-17,49.250000,49.800000,49.250000,49.450000,199142.00
2022-11-18,49.250000,49.800000,49.000000,49.200000,369996.00
2022-11-21,49.400000,51.450000,49.000000,51.250000,1349195.00
2022-11-22,51.500000,52.150000,50.900000,51.450000,772080.00
2022-11-23,51.650000,57.450000,51.450000,56.700000,16218327.00
2022-11-24,57.100000,58.650000,55.800000,57.350000,6971210.00
2022-11-25,57.100000,57.600000,56.350000,56.750000,1784554.00
2022-11-28,56.700000,60.400000,56.700000,58.050000,5317311.00
2022-11-29,58.450000,58.800000,57.100000,57.650000,1491038.00
2022-11-30,57.950000,57.950000,56.700000,57.450000,893802.00
2022-12-01,57.600000,58.700000,56.000000,56.700000,1113895.00
2022-12-02,56.700000,59.150000,56.600000,57.850000,2003655.00
2022-12-05,58.150000,59.550000,58.000000,58.650000,1332346.00
2022-12-06,58.650000,61.250000,57.650000,60.000000,5358944.00
2022-12-07,60.200000,62.450000,58.650000,60.850000,9279128.00
2022-12-08,61.250000,62.500000,60.250000,60.550000,3903943.00
2022-12-09,60.850000,60.950000,57.500000,58.150000,2059563.00
2022-12-12,58.250000,63.400000,58.150000,63.050000,8382651.00
2022-12-13,64.200000,64.600000,62.700000,63.700000,6943935.00
2022-12-14,63.450000,63.500000,61.350000,62.000000,3537292.00
2022-12-15,62.250000,70.400000,61.400000,68.750000,37509247.00
2022-12-16,68.500000,79.150000,68.150000,75.900000,58164120.00
2022-12-19,79.000000,82.450000,75.550000,77.500000,42779698.00
2022-12-20,75.900000,81.900000,75.400000,80.050000,38579725.00
2022-12-21,80.500000,80.900000,70.050000,70.850000,22321365.00
2022-12-22,71.550000,72.550000,63.200000,64.850000,16320341.00
2022-12-23,63.100000,66.750000,58.150000,58.700000,14902238.00
2022-12-26,59.000000,65.900000,58.100000,64.900000,18901444.00
2022-12-27,65.550000,68.200000,64.200000,66.300000,13323324.00
2022-12-28,66.500000,78.450000,65.550000,77.050000,43014896.00
2022-12-29,77.000000,79.000000,73.800000,75.500000,31381104.00
2022-12-30,76.250000,80.600000,76.200000,77.250000,22018876.00
2023-01-02,77.700000,78.100000,73.300000,75.150000,11948334.00
2023-01-03,75.350000,75.400000,72.100000,72.750000,7690238.00
2023-01-04,72.500000,78.250000,72.500000,76.000000,25930777.00
2023-01-05,76.350000,77.100000,73.800000,75.000000,9144704.00
2023-01-06,75.300000,75.450000,71.600000,73.200000,7607569.00
2023-01-09,74.500000,76.450000,73.150000,73.650000,7297515.00
2023-01-10,73.800000,74.100000,71.000000,71.550000,4544948.00
2023-01-11,71.600000,73.150000,70.250000,70.750000,4803597.00
2023-01-12,71.100000,72.750000,70.250000,72.250000,6755230.00
2023-01-13,72.400000,73.300000,71.550000,71.950000,3774235.00
2023-01-16,72.200000,72.500000,70.550000,70.750000,3275721.00
2023-01-17,70.750000,74.700000,68.650000,73.700000,19406882.00
2023-01-18,73.750000,75.150000,73.000000,73.550000,8143370.00
2023-01-19,73.000000,74.200000,72.250000,72.700000,4654637.00
2023-01-20,72.250000,73.100000,71.000000,71.400000,3177446.00
2023-01-23,71.700000,72.850000,70.900000,71.300000,3290187.00
2023-01-24,71.100000,71.700000,68.700000,69.100000,2827602.00
2023-01-25,69.250000,69.250000,66.350000,67.450000,2767599.00
2023-01-27,67.600000,68.950000,63.050000,63.850000,4294344.00
2023-01-30,62.250000,64.950000,62.200000,63.050000,3691941.00
2023-01-31,63.700000,68.900000,63.400000,68.200000,10311302.00
2023-02-01,68.900000,70.950000,60.950000,62.700000,10257529.00
2023-02-02,62.850000,64.650000,61.450000,61.800000,3691868.00
2023-02-03,62.450000,62.700000,58.500000,60.300000,4822510.00
2023-02-06,58.600000,59.800000,58.500000,58.850000,3371259.00
2023-02-07,58.750000,60.200000,57.700000,58.050000,3204875.00
2023-02-08,58.900000,59.800000,57.600000,57.800000,3087489.00
2023-02-09,57.950000,58.500000,57.050000,57.400000,2125007.00
2023-02-10,57.050000,58.300000,56.900000,57.150000,1741346.00
2023-02-13,57.100000,57.450000,55.000000,55.650000,2174849.00
2023-02-14,63.000000,66.400000,59.650000,64.650000,31102299.00
2023-02-15,64.050000,67.950000,63.100000,66.300000,18372467.00
