date,open,high,low,close,volume
2025-03-20,75.73000,77.40000,72.75000,73.07000,213471
2025-03-21,74.00000,76.08000,72.71000,73.93000,349510
2025-03-24,74.80000,76.79000,74.10000,74.76000,290888
2025-03-25,75.60000,75.60000,72.50000,73.11000,288808
2025-03-26,73.85000,73.85000,68.62000,69.53000,232434
2025-03-27,69.00000,70.21000,66.00000,67.36000,386113
2025-03-28,70.90000,72.40000,67.51000,70.01000,312473
2025-04-01,70.20000,72.29000,69.40000,69.94000,110414
2025-04-02,71.00000,71.00000,68.02000,69.76000,96620
2025-04-03,69.75000,70.79000,68.81000,69.64000,133000
2025-04-04,70.00000,70.09000,68.00000,69.43000,71440
2025-04-07,63.11000,67.00000,63.11000,64.62000,195386
2025-04-08,65.99000,71.99000,65.41000,70.35000,489155
2025-04-09,69.30000,69.79000,68.26000,69.22000,49993
2025-04-11,73.00000,73.00000,68.00000,68.98000,146001
2025-04-15,70.00000,71.39000,68.75000,69.14000,284264
2025-04-16,70.20000,71.33000,68.27000,68.60000,158267
2025-04-17,69.65000,69.88000,67.67000,68.03000,136940
2025-04-21,69.05000,69.15000,67.40000,67.66000,143560
2025-04-22,68.00000,69.00000,65.71000,67.18000,273453
2025-04-23,68.00000,69.00000,66.86000,66.96000,146325
2025-04-24,67.95000,80.35000,66.65000,79.80000,3586009
2025-04-25,82.00000,84.36000,73.95000,80.55000,1445439
2025-04-28,80.50000,81.30000,77.11000,77.46000,439235
2025-04-29,78.08000,80.10000,75.29000,77.11000,341983
2025-04-30,79.50000,79.50000,72.11000,74.35000,291282
2025-05-02,74.88000,77.36000,73.00000,74.03000,138481
2025-05-05,74.90000,77.25000,73.52000,75.28000,213163
2025-05-06,76.36000,76.55000,70.11000,70.93000,457753
2025-05-07,70.00000,70.69000,68.05000,69.51000,354923
2025-05-08,69.98000,71.16000,64.00000,67.18000,284368
2025-05-09,65.00000,68.09000,65.00000,67.26000,245548
2025-05-12,68.25000,74.00000,68.25000,73.15000,280010
2025-05-13,73.50000,75.39000,72.00000,75.05000,223370
2025-05-14,76.00000,80.40000,74.50000,76.38000,335219
2025-05-15,76.50000,77.59000,76.03000,76.74000,81363
2025-05-16,77.19000,89.00000,77.19000,82.67000,1932817
2025-05-19,83.65000,85.95000,82.93000,84.07000,379372
2025-05-20,84.50000,85.29000,81.52000,82.77000,246686
2025-05-21,83.50000,83.59000,81.08000,81.56000,124501
2025-05-22,81.06000,82.49000,79.02000,80.19000,135637
2025-05-23,81.00000,81.55000,79.84000,80.37000,151503
2025-05-26,81.01000,84.07000,80.12000,82.02000,528121
2025-05-27,83.25000,84.00000,80.10000,80.96000,618324
2025-05-28,81.00000,82.90000,78.60000,79.69000,416088
2025-05-29,81.00000,81.52000,77.00000,77.40000,635185
2025-05-30,77.70000,79.65000,73.36000,76.83000,1307445
2025-06-02,76.79000,79.64000,76.01000,78.37000,535992
2025-06-03,80.00000,80.00000,76.14000,76.90000,320080
2025-06-04,77.05000,78.65000,76.29000,76.73000,87401
2025-06-05,77.00000,77.41000,74.10000,75.31000,282734
2025-06-06,75.48000,80.04000,74.70000,79.18000,1108188
2025-06-09,79.50000,82.00000,79.13000,79.74000,434830
2025-06-10,80.00000,80.27000,78.49000,79.19000,87357
2025-06-11,79.27000,80.19000,77.32000,77.94000,305949
2025-06-12,77.94000,78.69000,75.02000,75.25000,187784
2025-06-13,74.00000,75.25000,73.52000,75.06000,156349
2025-06-16,75.49000,75.90000,73.62000,74.87000,136094
2025-06-17,74.92000,75.78000,70.35000,71.90000,379900
2025-06-18,73.00000,73.70000,71.20000,71.90000,198082
2025-06-19,72.60000,72.63000,69.50000,70.29000,158315
2025-06-20,70.00000,76.89000,70.00000,73.57000,196978
2025-06-23,73.40000,73.40000,71.71000,72.30000,114274
