date,open,high,low,close,volume
2025-03-26,6.22000,6.90000,5.48000,5.48000,7285
2025-03-27,5.60000,6.60000,5.20000,6.60000,11880
2025-03-28,6.40000,6.50000,5.80000,5.80000,4245
2025-03-31,6.00000,6.50000,5.52000,6.30000,3620
2025-04-01,6.40000,6.40000,5.88000,6.00000,2090
2025-04-02,5.52000,6.40000,5.52000,5.90000,1865
2025-04-03,6.00000,6.02000,5.70000,5.86000,3510
2025-04-04,6.12000,6.12000,5.60000,5.72000,1695
2025-04-07,5.98000,5.98000,5.52000,5.80000,1390
2025-04-08,5.46000,5.92000,5.46000,5.50000,2980
2025-04-09,5.06000,5.80000,5.06000,5.66000,1260
2025-04-10,5.52000,5.80000,5.40000,5.78000,605
2025-04-11,5.68000,5.78000,5.42000,5.76000,1685
2025-04-14,5.74000,5.76000,5.42000,5.70000,1175
2025-04-15,6.00000,6.00000,5.60000,5.96000,1065
2025-04-16,6.00000,6.00000,5.60000,5.84000,3165
2025-04-17,5.84000,5.84000,5.60000,5.82000,230
2025-04-21,5.70000,5.90000,4.40000,5.58000,2205
2025-04-22,5.40000,5.68000,5.40000,5.68000,470
2025-04-23,5.86000,5.86000,5.32000,5.40000,630
2025-04-24,5.50000,5.70000,5.30000,5.50000,1130
2025-04-25,5.52000,5.60000,5.40000,5.42000,555
2025-04-28,5.40000,5.40000,4.00000,4.40000,15530
2025-04-29,4.60000,4.60000,4.20000,4.26000,7305
2025-04-30,4.60000,5.04000,4.30000,4.30000,32950
2025-05-01,5.40000,5.40000,3.78000,3.90000,385880
2025-05-02,2.10000,2.76000,2.10000,2.74000,996695
2025-05-05,2.90000,2.90000,2.40000,2.54000,265445
2025-05-06,2.80000,3.00000,2.20000,2.48000,802725
2025-05-07,2.40000,2.40000,2.18000,2.22000,113860
2025-05-08,2.22000,2.42000,2.22000,2.30000,102605
2025-05-09,2.28000,2.40000,2.24000,2.40000,71980
2025-05-12,2.40000,2.40000,1.30000,1.72000,114790
2025-05-15,0.38000,0.86000,0.36000,0.50000,97855
2025-05-16,0.46000,0.50000,0.28000,0.46000,102480
2025-05-19,0.40000,0.72000,0.40000,0.60000,35045
2025-05-20,0.66000,1.00000,0.48000,1.00000,48955
2025-05-21,1.00000,1.60000,0.88000,1.40000,67655
2025-05-22,0.46000,1.60000,0.20000,1.20000,3580
2025-05-23,0.72000,1.60000,0.72000,1.24000,27550
2025-05-27,1.24000,1.24000,0.80000,1.14000,29510
