date,open,high,low,close,volume
2025-03-18,267.00000,273.00000,251.75000,255.16000,100603
2025-03-19,259.00000,269.00000,250.00000,254.60001,80524
2025-03-20,252.00999,259.48001,251.63000,253.50999,326626
2025-03-21,255.25000,257.17999,252.10001,254.34000,33668
2025-03-24,258.39999,298.70001,256.41000,289.75000,718925
2025-03-25,289.50000,295.00000,268.37000,285.29001,614103
2025-03-26,285.50000,288.98999,280.62000,286.14001,162916
2025-03-27,285.00000,300.62000,273.42001,296.29999,387109
2025-03-28,291.85001,298.00000,277.00000,281.91000,79717
2025-04-01,277.70001,285.85001,268.10001,272.00000,93390
2025-04-02,274.89999,274.95001,268.85001,272.85001,185378
2025-04-03,272.00000,289.89999,268.10001,282.20001,243128
2025-04-04,284.45001,284.45001,260.50000,262.45001,80958
2025-04-07,235.50000,252.05000,222.05000,248.39999,211863
2025-04-08,252.14999,269.79999,250.00000,253.10001,61178
2025-04-09,250.20000,254.95000,243.89999,246.05000,33562
2025-04-11,256.00000,272.00000,251.25000,264.60001,137563
2025-04-15,271.04999,287.14999,271.00000,278.50000,221950
2025-04-16,279.75000,295.00000,272.25000,290.14999,113207
2025-04-17,288.25000,330.45001,282.04999,315.95001,1537996
2025-04-21,310.00000,322.00000,303.14999,315.54999,202332
2025-04-22,313.54999,317.70001,303.00000,304.54999,93426
2025-04-23,310.00000,314.39999,300.85001,306.00000,51857
2025-04-24,305.00000,308.14999,295.00000,296.60001,65629
2025-04-25,296.54999,305.10001,280.00000,283.20001,144170
2025-04-28,283.70001,291.89999,280.00000,282.14999,63965
2025-04-29,284.45001,287.14999,279.00000,284.70001,76697
2025-04-30,285.14999,288.79999,273.10001,276.04999,74970
2025-05-02,272.00000,279.75000,267.75000,274.85001,91405
2025-05-05,278.70001,281.64999,270.29999,273.54999,60702
2025-05-06,275.04999,276.45001,261.64999,263.89999,63266
2025-05-07,252.00000,282.00000,252.00000,275.54999,129006
2025-05-08,275.00000,279.89999,262.10001,264.14999,33711
2025-05-09,257.95001,278.14999,251.00000,269.35001,89831
2025-05-12,280.00000,304.00000,274.79999,301.25000,198202
2025-05-13,301.25000,310.00000,293.79999,308.04999,245397
2025-05-14,304.00000,320.00000,304.00000,315.14999,395324
2025-05-15,314.70001,328.39999,309.10001,324.50000,349935
2025-05-16,329.29999,345.75000,329.25000,340.79999,413177
2025-05-19,338.79999,343.39999,332.54999,334.04999,102065
2025-05-20,334.04999,341.39999,321.25000,325.70001,104758
2025-05-21,299.04999,317.95001,292.10001,313.20001,392284
2025-05-22,310.04999,318.04999,309.60001,315.50000,81082
2025-05-23,314.95001,317.95001,298.00000,302.60001,116584
2025-05-26,305.00000,317.75000,302.10001,314.39999,163254
2025-05-27,317.50000,318.00000,297.00000,301.14999,272588
2025-05-28,300.25000,308.29999,297.10001,306.45001,645289
2025-05-29,305.79999,314.50000,300.00000,312.50000,143718
2025-05-30,310.00000,315.95001,301.35001,307.00000,217821
2025-06-02,310.00000,314.00000,305.14999,309.75000,95235
2025-06-03,312.85001,314.00000,306.00000,306.79999,58195
2025-06-04,306.79999,335.00000,304.89999,332.10001,408461
2025-06-05,332.10001,337.95001,325.25000,330.25000,156401
2025-06-06,336.50000,336.50000,318.89999,322.54999,81719
2025-06-09,325.14999,348.00000,321.95001,342.64999,951901
2025-06-10,347.85001,347.85001,336.10001,344.39999,209422
2025-06-11,342.75000,354.50000,340.50000,348.50000,463117
2025-06-12,348.75000,350.75000,337.00000,346.04999,113420
2025-06-13,335.00000,343.75000,332.35001,334.60001,84140
2025-06-16,330.00000,352.00000,328.04999,346.50000,351909
2025-06-17,344.04999,347.75000,335.39999,337.20001,72761
2025-06-18,336.00000,338.85001,324.00000,325.60001,59804
2025-06-19,324.00000,325.75000,313.35001,315.04999,66380
2025-06-20,317.00000,325.45001,314.00000,321.00000,37555
2025-06-23,316.20001,335.25000,312.54999,324.79999,105757
2025-06-24,325.04999,336.00000,319.50000,333.95001,339254
2025-06-25,330.50000,345.39999,330.50000,343.95001,378542
2025-06-26,339.95001,349.89999,336.20001,345.54999,496027
2025-06-27,346.85001,357.35001,334.45001,349.60001,587508
2025-06-30,360.00000,363.29999,345.89999,348.10001,188802
2025-07-01,351.60001,354.75000,345.50000,348.04999,151378
2025-07-02,345.50000,352.50000,345.50000,348.00000,116279
2025-07-03,347.00000,348.75000,340.00000,341.75000,75627
2025-07-04,345.00000,355.89999,340.00000,350.25000,285654
2025-07-07,353.39999,357.50000,343.50000,345.04999,323800
2025-07-08,345.14999,352.75000,340.00000,348.14999,154965
2025-07-09,348.14999,362.60001,343.85001,348.45001,313154
2025-07-10,348.45001,350.00000,345.00000,345.60001,37363
2025-07-11,341.00000,347.00000,341.00000,344.89999,60151
2025-07-14,346.64999,362.50000,340.00000,360.04999,415672
2025-07-15,358.45001,369.89999,355.79999,361.00000,196460
2025-07-16,360.00000,373.50000,355.29999,371.50000,211496
2025-07-17,369.54999,375.00000,366.04999,371.25000,113317
2025-07-18,377.00000,377.00000,362.50000,366.00000,97969
2025-07-21,364.00000,371.39999,360.20001,362.25000,48449
2025-07-22,364.89999,377.50000,353.75000,372.45001,142091
2025-07-23,368.79999,378.00000,360.45001,376.04999,195688
2025-07-24,372.29999,372.29999,361.75000,363.10001,54679
2025-07-25,360.60001,367.04999,359.50000,362.64999,92385
2025-07-28,368.20001,377.00000,361.00000,367.95001,331486
2025-07-29,369.00000,393.39999,364.35001,389.75000,1661452
2025-07-30,392.00000,401.79999,386.85001,388.54999,357884
2025-07-31,384.89999,393.29999,373.20001,391.45001,196768
2025-08-01,393.29999,405.00000,364.70001,373.35001,457109
2025-08-04,370.04999,376.25000,360.04999,372.29999,133115
2025-08-05,375.00000,375.20001,356.00000,358.10001,127566
