date,open,high,low,close,volume
2024-11-27,15.00000,15.74000,11.95000,12.00000,7155400
2024-11-29,12.94000,13.70000,12.50000,13.02000,2335000
2024-12-02,13.17000,13.75000,12.80000,12.86000,1275800
2024-12-03,12.90000,12.90000,12.00000,12.10000,824800
2024-12-04,12.15000,12.49000,11.90000,11.96000,1312400
2024-12-05,11.96000,12.61000,11.96000,12.61000,638600
2024-12-06,12.63000,12.80000,12.14600,12.60000,361700
2024-12-09,12.99000,14.84000,12.78000,14.53000,2932800
2024-12-10,13.81000,15.21000,13.72000,14.74000,1299600
2024-12-11,14.80000,16.32000,13.95000,14.14000,1046800
2024-12-12,14.14000,14.54800,12.77000,12.88000,976800
2024-12-13,12.99000,13.72000,12.92000,13.04000,435600
2024-12-16,13.20000,13.40000,12.30000,12.75000,560700
2024-12-17,12.82000,12.94500,12.22000,12.87000,278900
2024-12-18,12.99000,13.59000,12.40000,12.73000,571800
2024-12-19,12.75000,12.99000,12.25000,12.92000,779200
2024-12-20,12.52000,13.23000,12.51300,13.16000,218300
2024-12-23,13.40000,14.60000,13.30000,14.39000,1330300
2024-12-24,14.44000,14.51200,12.99000,13.02000,571600
2024-12-26,13.20000,14.38000,12.99000,14.24000,821300
2024-12-27,14.24000,14.24000,13.22000,13.72000,573700
2024-12-30,13.80000,15.60000,13.60000,15.25000,1720100
2024-12-31,15.75000,16.18000,14.13000,14.35000,1783300
2025-01-02,15.34000,15.34000,14.00000,15.19000,621700
2025-01-03,14.97000,15.13000,13.80000,14.68000,841600
2025-01-06,14.71000,15.50000,14.40000,15.06000,1060000
2025-01-07,15.30000,16.25000,14.92000,15.26000,1976100
2025-01-08,15.30000,15.38000,13.50000,13.66000,1828200
2025-01-10,13.86000,15.15500,13.79000,15.08000,1648900
2025-01-13,14.74000,14.85500,13.55000,14.30000,772100
2025-01-14,14.61000,14.75000,13.73000,14.13000,585600
2025-01-15,14.18000,14.33000,13.26000,13.49000,783500
2025-01-16,13.50000,13.64000,13.21000,13.37000,365700
2025-01-17,13.32000,13.75000,12.91100,13.64000,821700
2025-01-21,13.70000,13.70000,13.14500,13.28000,598100
2025-01-22,13.20000,13.49000,12.97700,13.31000,681400
2025-01-23,13.26000,13.53000,13.11000,13.35000,311900
2025-01-24,13.50000,13.63000,13.02000,13.19000,856300
2025-01-27,13.10000,13.21000,12.51000,13.10000,597500
2025-01-28,12.95000,13.51500,12.90000,13.44000,430800
2025-01-29,13.35000,13.44000,13.16000,13.29000,420300
2025-01-30,13.20000,13.44000,13.12000,13.43000,269600
2025-01-31,13.40000,13.48000,13.05000,13.16000,584200
2025-02-03,13.00000,13.27000,12.95000,13.18000,352200
2025-02-04,13.20000,13.42000,13.01000,13.01000,335100
2025-02-05,13.00000,13.20500,12.82000,13.20000,317700
2025-02-06,13.85000,13.85000,12.72000,13.19000,1642000
2025-02-07,13.47000,14.06000,13.34000,14.00000,1458000
