date,open,high,low,close,volume
2023-09-25,58.80000,58.80000,55.15000,55.15000,400
2023-09-29,55.00000,55.00000,54.25000,54.25000,400
2023-10-03,53.77000,53.77000,53.77000,53.77000,100
2023-10-04,52.81000,52.81000,52.81000,52.81000,200
2023-10-13,53.43000,53.43000,53.43000,53.43000,100
2023-10-17,53.03000,53.03000,53.03000,53.03000,100
2023-11-03,55.62000,55.63000,55.62000,55.63000,500
2023-11-22,57.40000,57.40000,57.40000,57.40000,100
2023-11-28,56.50000,56.50000,56.50000,56.50000,600
2023-11-29,52.84500,54.79000,52.84500,54.78000,1100
2023-12-06,57.10000,57.10000,57.10000,57.10000,100
2023-12-08,54.60000,55.00000,54.60000,55.00000,700
2023-12-14,56.00000,56.00000,56.00000,56.00000,200
2023-12-15,57.37000,57.37000,57.37000,57.37000,200
2023-12-18,57.30000,57.40000,56.90000,56.90000,900
2023-12-19,56.90000,57.20000,56.90000,57.20000,1600
2023-12-21,56.00000,56.00000,54.00000,54.00000,3300
2023-12-26,55.01000,56.00000,55.01000,56.00000,700
2023-12-28,57.26000,57.26000,57.26000,57.26000,100
2024-01-16,56.32000,56.32000,56.32000,56.32000,100
2024-01-22,55.98000,56.05000,55.98000,56.00000,500
2024-01-23,56.00000,56.00000,56.00000,56.00000,300
2024-01-26,56.00000,56.00000,56.00000,56.00000,100
2024-01-30,55.24000,55.24000,55.24000,55.24000,100
2024-02-14,55.30000,55.30000,55.30000,55.30000,100
2024-02-26,55.40000,55.40000,55.40000,55.40000,200
2024-02-28,55.40000,56.69000,54.70000,55.20000,3700
2024-03-01,58.50000,58.50000,54.00000,54.00000,400
2024-03-08,55.51000,55.51000,55.51000,55.51000,100
2024-03-18,55.94000,55.94000,55.94000,55.94000,100
2024-03-26,56.20000,56.20000,56.20000,56.20000,100
2024-04-01,56.07000,56.07000,56.07000,56.07000,100
2024-04-02,55.70000,55.70000,55.70000,55.70000,100
2024-04-05,55.70000,55.70000,55.70000,55.70000,300
2024-04-15,55.15000,55.15000,55.15000,55.15000,400
2024-04-22,54.38000,54.38000,54.38000,54.38000,100
2024-04-23,54.81000,54.81000,54.81000,54.81000,100
2024-06-04,55.00000,55.00000,55.00000,55.00000,100
2024-06-06,54.30000,57.95000,54.30000,57.95000,5100
2024-06-07,58.40000,59.20000,55.40000,57.52000,3400
2024-06-10,57.50000,62.80000,57.50000,59.99000,4600
2024-06-11,59.90000,66.80000,58.99000,58.99000,10200
2024-06-20,56.00000,56.00000,56.00000,56.00000,100
2024-06-21,55.85000,55.85000,55.58900,55.58900,1600
