date,open,high,low,close,volume
2025-03-19,2649.00000,2707.00000,2589.05005,2618.10010,64166
2025-03-20,2618.60010,2707.94995,2618.60010,2687.75000,37203
2025-03-21,2687.75000,2755.00000,2673.75000,2744.14990,26789
2025-03-24,2744.14990,2786.00000,2733.14990,2761.94995,60254
2025-03-25,2762.05005,2786.80005,2709.69995,2726.89990,19934
2025-03-26,2726.89990,2765.00000,2676.89990,2685.94995,12362
2025-03-27,2655.00000,2718.85010,2472.25000,2546.75000,193971
2025-03-28,2584.75000,2713.89990,2506.75000,2590.89990,104364
2025-04-01,2600.89990,2647.39990,2570.89990,2632.44995,16247
2025-04-02,2632.44995,2656.35010,2583.00000,2619.00000,8260
2025-04-03,2620.00000,2677.44995,2615.05005,2655.30005,9887
2025-04-04,2655.30005,2690.19995,2592.05005,2617.50000,20144
2025-04-07,2455.00000,2529.94995,2442.05005,2516.44995,21222
2025-04-08,2538.00000,2625.60010,2516.44995,2582.94995,16421
2025-04-09,2565.25000,2664.00000,2553.75000,2650.60010,22585
2025-04-11,2650.60010,2714.44995,2637.00000,2686.44995,38641
2025-04-15,2720.00000,2752.10010,2688.00000,2709.50000,13868
2025-04-16,2700.00000,2723.00000,2637.00000,2654.19995,13023
2025-04-17,2656.50000,2685.39990,2612.19995,2631.30005,13012
2025-04-21,2631.00000,2676.89990,2604.30005,2664.19995,35427
2025-04-22,2687.00000,2700.00000,2642.80005,2674.50000,13812
2025-04-23,2680.00000,2691.80005,2621.00000,2660.69995,12912
2025-04-24,2669.00000,2708.00000,2648.10010,2700.00000,17453
2025-04-25,2700.00000,2700.80005,2635.80005,2678.89990,20444
2025-04-28,2675.00000,2708.39990,2637.10010,2689.10010,15000
2025-04-29,2712.00000,2725.00000,2663.00000,2704.80005,7659
2025-04-30,2682.00000,2706.00000,2646.10010,2684.39990,37018
2025-05-02,2661.50000,2775.89990,2621.50000,2630.80005,18180
2025-05-05,2614.89990,2638.19995,2562.00000,2600.39990,19754
2025-05-06,2600.39990,2631.50000,2561.30005,2572.39990,7974
2025-05-07,2540.00000,2637.00000,2527.30005,2621.39990,15584
2025-05-08,2619.19995,2662.00000,2585.00000,2619.60010,9548
2025-05-09,2619.60010,2630.00000,2528.00000,2606.89990,8142
2025-05-12,2636.00000,2693.50000,2636.00000,2687.19995,9905
2025-05-13,2710.00000,2748.30005,2678.39990,2717.30005,8945
2025-05-14,2690.10010,2789.00000,2690.10010,2752.60010,16207
2025-05-15,2778.50000,2813.00000,2742.50000,2788.19995,10332
2025-05-16,2792.00000,2923.00000,2775.10010,2838.39990,20639
2025-05-19,2873.00000,2936.19995,2786.80005,2846.80005,28075
2025-05-20,2888.50000,2895.00000,2827.30005,2848.19995,14222
2025-05-21,2848.00000,2901.69995,2835.89990,2892.19995,17189
2025-05-22,2890.00000,2911.89990,2848.00000,2885.10010,11580
2025-05-23,2850.00000,2902.00000,2842.89990,2877.19995,13140
2025-05-26,2896.89990,2950.00000,2838.89990,2937.10010,62187
2025-05-27,2947.00000,2968.50000,2886.19995,2907.89990,12174
2025-05-28,2929.00000,2929.00000,2864.60010,2880.30005,26304
2025-05-29,2880.00000,2945.00000,2824.50000,2856.89990,24301
2025-05-30,2850.00000,2860.00000,2791.00000,2839.00000,28854
2025-06-02,2801.69995,2827.19995,2730.00000,2809.69995,41859
2025-06-03,2822.00000,2849.00000,2760.00000,2790.80005,26602
2025-06-04,2815.00000,2873.89990,2785.00000,2842.89990,10252
2025-06-05,2842.89990,2861.50000,2806.10010,2819.39990,8202
2025-06-06,2843.50000,2889.80005,2803.60010,2860.39990,11571
2025-06-09,2885.00000,2919.00000,2852.19995,2904.69995,12361
2025-06-10,2928.80005,2929.00000,2876.80005,2920.69995,15329
2025-06-11,2930.00000,2950.00000,2892.60010,2912.69995,9547
2025-06-12,2936.00000,2938.00000,2880.00000,2891.80005,113611
2025-06-13,2880.00000,2900.50000,2825.69995,2888.60010,9451
2025-06-16,2862.00000,2888.60010,2815.60010,2870.00000,16567
2025-06-17,2894.50000,2894.50000,2839.80005,2850.50000,12043
2025-06-18,2832.19995,2880.00000,2800.60010,2849.30005,17070
2025-06-19,2849.30005,2857.00000,2811.00000,2832.39990,10541
2025-06-20,2832.30005,2900.00000,2794.10010,2834.00000,276354
2025-06-23,2825.00000,2841.89990,2801.00000,2812.39990,7412
2025-06-24,2812.39990,2836.50000,2750.00000,2765.50000,17821
2025-06-25,2770.19995,2847.30005,2766.10010,2809.80005,10288
2025-06-26,2809.80005,2840.00000,2800.00000,2820.39990,9726
2025-06-27,2844.50000,2855.00000,2820.39990,2847.89990,10585
2025-06-30,2864.00000,2940.89990,2851.80005,2930.80005,22038
2025-07-01,2950.00000,2957.80005,2875.00000,2892.80005,13435
2025-07-02,2890.00000,2917.50000,2854.00000,2896.89990,16401
2025-07-03,2898.00000,2912.00000,2856.00000,2864.60010,223511
2025-07-04,2885.00000,2924.00000,2840.00000,2864.10010,26232
2025-07-07,2874.89990,3033.69995,2830.00000,3006.69995,392568
2025-07-08,3006.89990,3050.00000,2860.00000,2932.69995,89499
2025-07-09,2924.10010,2924.10010,2845.19995,2882.00000,498524
2025-07-10,2857.00000,2945.00000,2857.00000,2906.80005,21415
2025-07-11,2920.00000,2936.89990,2870.19995,2903.00000,23227
2025-07-14,2893.50000,2901.00000,2855.60010,2873.89990,14013
2025-07-15,2898.50000,2907.80005,2816.10010,2884.30005,24596
2025-07-16,2900.00000,2900.00000,2826.00000,2832.80005,15230
2025-07-17,2835.00000,2869.00000,2831.60010,2861.50000,9725
2025-07-18,2867.10010,2867.10010,2802.00000,2810.89990,11811
2025-07-21,2810.89990,2865.00000,2773.10010,2819.50000,24652
2025-07-22,2820.00000,2843.50000,2795.00000,2798.89990,7184
2025-07-23,2802.00000,2802.10010,2773.89990,2784.10010,17021
2025-07-24,2784.10010,2815.80005,2782.50000,2798.39990,12623
2025-07-25,2798.39990,2800.00000,2702.39990,2709.50000,17978
2025-07-28,2709.50000,2730.00000,2652.80005,2667.00000,12208
2025-07-29,2660.19995,2680.00000,2625.00000,2657.50000,8697
2025-07-30,2665.50000,2730.00000,2665.50000,2687.80005,10810
2025-07-31,2680.00000,2708.89990,2631.00000,2648.69995,9165
2025-08-01,2625.10010,2699.89990,2572.00000,2580.60010,39856
2025-08-04,2579.00000,2580.19995,2501.00000,2506.19995,15752
2025-08-05,2502.10010,2527.50000,2441.00000,2460.80005,17644
2025-08-06,2470.00000,2483.50000,2342.00000,2351.60010,28938
2025-08-07,2351.69995,2389.50000,2256.00000,2329.60010,31893
2025-08-08,2311.00000,2354.69995,2309.89990,2328.39990,14951
2025-08-11,2350.00000,2350.00000,2299.10010,2323.39990,14291
2025-08-12,2344.00000,2364.50000,2319.89990,2335.60010,10904
2025-08-13,2355.50000,2394.00000,2325.10010,2352.19995,13529
2025-08-14,2374.00000,2385.00000,2334.00000,2343.00000,5975
2025-08-18,2363.00000,2387.10010,2341.00000,2374.30005,8138
2025-08-19,2380.00000,2442.89990,2364.69995,2420.39990,15035
2025-08-20,2435.00000,2440.00000,2390.10010,2395.80005,7749
2025-08-21,2400.00000,2454.69995,2376.10010,2445.10010,20328
2025-08-22,2445.10010,2449.89990,2372.50000,2420.19995,14190
2025-08-25,2441.00000,2460.00000,2420.10010,2449.19995,12301
2025-08-26,2442.00000,2456.89990,2380.00000,2393.19995,22402
2025-08-28,2413.50000,2413.50000,2346.10010,2378.80005,12586
2025-08-29,2381.00000,2450.00000,2345.00000,2392.10010,80686
2025-09-01,2392.10010,2421.80005,2370.00000,2400.50000,11700
2025-09-02,2400.00000,2409.89990,2346.19995,2381.60010,23860
2025-09-03,2381.60010,2420.00000,2363.19995,2400.80005,19072
2025-09-04,2400.80005,2434.50000,2399.30005,2412.80005,11955
2025-09-05,2433.50000,2433.50000,2376.19995,2402.60010,10890
2025-09-08,2425.00000,2425.00000,2358.00000,2374.50000,21814
2025-09-09,2376.00000,2412.00000,2342.19995,2359.10010,68574
2025-09-10,2370.69995,2400.50000,2350.00000,2361.30005,39415
2025-09-11,2381.50000,2389.50000,2362.10010,2376.00000,24130
2025-09-12,2383.10010,2394.00000,2370.00000,2376.39990,8928
2025-09-15,2396.50000,2413.80005,2375.00000,2406.60010,10614
2025-09-16,2417.39990,2435.19995,2388.19995,2422.39990,59546
2025-09-17,2418.00000,2433.50000,2392.60010,2408.00000,33230
2025-09-18,2425.50000,2494.00000,2401.39990,2480.30005,33239
2025-09-19,2495.00000,2495.00000,2391.19995,2413.39990,69051
2025-09-22,2413.50000,2445.50000,2400.00000,2415.39990,41144
2025-09-23,2425.00000,2489.00000,2381.10010,2450.10010,35086
2025-09-24,2449.00000,2497.89990,2423.19995,2458.19995,19447
