date,open,high,low,close,volume
2023-10-05,3.10000,3.25000,3.10000,3.12000,3700
2023-10-06,3.10000,3.12000,2.92300,3.05000,16300
2023-10-09,3.00000,3.06000,2.97000,3.06000,4200
2023-10-10,3.13000,3.13000,3.07000,3.11000,2400
2023-10-11,3.22000,3.22000,2.98000,3.03200,6600
2023-10-12,3.08500,3.10500,3.02000,3.10500,800
2023-10-13,3.12000,3.22000,3.10000,3.14000,16000
2023-10-16,3.07000,3.20700,3.06000,3.17000,2900
2023-10-17,3.23000,3.52800,3.12000,3.16000,43500
2023-10-18,3.31000,3.47000,3.16800,3.31000,12100
2023-10-19,3.24000,3.36500,3.16000,3.28000,3700
2023-10-20,3.18000,3.24900,3.15000,3.17000,4300
2023-10-23,3.24000,3.35000,3.18000,3.20000,11600
2023-10-24,3.15000,3.27000,3.13000,3.25000,22000
2023-10-25,3.30000,3.49100,3.27000,3.41700,24300
2023-10-26,3.39000,3.89000,3.39000,3.89000,47300
2023-10-27,3.82000,3.82000,3.41000,3.55000,13900
2023-10-30,3.45000,3.54500,3.36000,3.43000,7700
2023-10-31,3.37000,3.42800,3.36000,3.42800,6500
2023-11-01,3.44000,3.44000,3.25000,3.25000,1200
2023-11-02,3.23000,3.44000,3.23000,3.31000,3600
2023-11-03,3.41000,3.57000,3.32000,3.45000,7200
2023-11-06,3.37000,3.72000,3.36000,3.37000,4200
2023-11-07,3.38000,3.38000,3.22000,3.33200,6400
2023-11-08,3.34000,3.57800,3.33000,3.35000,4600
2023-11-09,3.36500,3.36500,3.25000,3.25000,2000
2023-11-10,3.35000,3.35000,3.05000,3.13800,6200
2023-11-13,3.05000,3.30000,3.05000,3.07000,12600
2023-11-14,3.13600,3.25000,3.12600,3.21000,11400
2023-11-15,3.19500,3.30000,3.05000,3.08000,10300
2023-11-16,3.00000,3.10000,3.00000,3.03200,8100
2023-11-17,3.00000,3.25000,2.90000,3.01000,31600
2023-11-20,3.18000,3.23200,3.10000,3.15500,3200
2023-11-21,2.93000,3.21000,2.93000,3.00000,1400
2023-11-22,2.98000,3.08000,2.85100,2.97400,5000
2023-11-24,2.97000,3.04500,2.97000,3.03800,10000
2023-11-27,3.00000,3.14000,3.00000,3.01000,6100
2023-11-28,3.01000,3.05000,2.85000,2.95000,7900
2023-11-29,2.91000,2.91000,2.60000,2.65000,21000
