date,open,high,low,close,volume
2023-09-27,39.55641,39.67213,38.93925,39.53712,2579641
2023-09-28,39.61427,40.02893,39.51784,39.85535,1749315
2023-09-29,39.95178,40.28930,39.54677,39.82642,3119192
2023-10-02,39.33462,39.33462,37.84957,37.90742,3686846
2023-10-03,37.79171,37.79171,37.07811,37.51205,2298096
2023-10-04,37.56991,37.88814,37.22276,37.61813,2235254
2023-10-05,37.55063,38.41851,37.41562,38.20636,2069126
2023-10-06,38.03279,38.50530,37.77242,37.91707,1441741
2023-10-09,37.91707,38.36066,37.80135,37.96528,910382
2023-10-10,38.11958,38.37994,37.51205,37.65670,1479488
2023-10-11,37.84957,38.48602,37.83992,38.46673,1160714
2023-10-12,38.48602,38.48602,37.46384,37.90742,1051725
2023-10-13,38.10029,38.26423,37.77242,37.97493,777335
2023-10-16,38.26423,38.71745,38.20636,38.65960,948233
2023-10-17,38.51495,39.23819,38.03279,38.82353,1751597
2023-10-18,38.21601,38.32208,37.75314,37.90742,1464348
2023-10-19,37.88814,38.13886,36.84667,37.03954,1631097
2023-10-20,36.89489,37.03954,36.32594,36.45130,1261303
2023-10-23,36.17165,36.51880,35.77628,36.26808,1076613
2023-10-24,36.41273,36.67310,36.19093,36.20058,1027252
2023-10-25,36.31630,36.40309,35.88235,36.03664,1367907
2023-10-26,36.14272,37.61813,36.14272,37.53134,3146154
2023-10-27,37.41562,37.56991,36.76953,36.94310,1667081
2023-10-30,37.28062,37.69527,37.13597,37.68563,1356085
2023-10-31,37.77242,37.83992,37.38669,37.69527,1167766
2023-11-01,37.75314,38.98746,37.56991,38.89103,1527190
2023-11-02,39.05497,40.11572,38.91032,40.09643,1213809
2023-11-03,40.50145,41.78399,40.31823,41.29219,1758441
2023-11-06,41.16683,41.24397,40.17358,40.30858,1268147
2023-11-07,39.96143,40.58823,39.83607,40.47252,1633482
2023-11-08,40.70395,42.28544,40.70395,41.85149,2433943
2023-11-09,42.00579,42.42044,41.59113,42.08293,2729591
2023-11-10,42.20829,42.42044,41.92864,42.37223,1351107
2023-11-13,42.10222,42.51688,42.00579,42.27579,2115065
2023-11-14,42.74831,42.81581,41.57184,42.20829,2830388
2023-11-15,42.18901,42.93153,42.04436,42.85439,1616165
2023-11-16,42.87367,42.94118,42.40116,42.82546,1588477
2023-11-17,42.97975,43.45227,42.80617,43.44262,1785610
2023-11-20,43.42334,44.11765,43.18226,43.84764,2160175
2023-11-21,43.74156,43.97300,43.16297,43.19190,1572092
2023-11-22,43.05690,43.34619,42.69045,43.04725,1391239
2023-11-24,43.20154,43.42334,43.07618,43.31726,467169
2023-11-27,43.09547,43.30762,42.76760,43.11475,4013605
2023-11-28,43.02797,43.02797,42.52652,42.84475,2820329
2023-11-29,42.97010,43.33655,42.76760,42.80617,1612017
2023-11-30,42.84475,43.53905,42.80617,43.24012,3362265
2023-12-01,43.15333,43.53905,42.85439,43.35583,1522835
2023-12-04,43.24012,43.99229,43.20154,43.90550,1630164
2023-12-05,43.77049,44.53231,43.74156,44.20444,2244275
2023-12-06,44.39730,45.22662,44.39730,44.71553,1717168
2023-12-07,44.80231,45.30376,44.69624,45.14947,1327464
2023-12-08,45.11090,45.39055,45.02411,45.05304,1232786
2023-12-11,45.05304,45.58341,45.05304,45.46769,1334204
2023-12-12,45.46769,45.98843,45.27483,45.38091,1156151
2023-12-13,45.23626,46.45130,44.88910,46.28737,2378048
2023-12-14,46.71167,46.98168,46.10415,46.50916,1976107
2023-12-15,46.35487,47.24204,46.07522,46.83703,4419176
2023-12-18,46.79846,46.79846,46.22951,46.63452,1405550
2023-12-19,46.78881,47.83992,46.57666,47.83992,2508399
2023-12-20,47.65670,48.50530,47.43491,47.44455,2000892
2023-12-21,47.50241,47.99421,47.07811,47.75314,1337108
2023-12-22,48.04243,48.46673,47.89778,48.38958,1014601
2023-12-26,48.43780,48.85246,48.24494,48.82353,889642
2023-12-27,48.78496,49.27676,48.62102,49.16104,1203853
