date,open,high,low,close,volume
2025-03-27,22.20000,25.05000,22.20000,24.45000,8900
2025-03-28,24.30000,24.45000,21.90000,22.05000,2027
2025-03-31,21.30000,22.05000,21.00000,22.05000,1127
2025-04-01,21.90000,21.90000,21.00000,21.60000,513
2025-04-02,21.30000,22.60500,21.15000,22.20000,1680
2025-04-03,21.60000,22.05000,19.65000,19.80000,3807
2025-04-04,19.80000,19.80000,18.00000,18.75000,2140
2025-04-07,18.60000,19.65000,17.25000,19.65000,3280
2025-04-08,19.65000,19.95000,18.30000,18.30000,3040
2025-04-09,18.45000,20.10000,17.11500,19.95000,7560
2025-04-10,19.95000,20.40000,18.75000,18.90000,940
2025-04-11,19.20000,19.20000,18.13500,18.60000,847
2025-04-14,18.75000,19.17000,18.00000,18.75000,993
2025-04-15,18.97500,19.35000,18.97500,19.12500,507
2025-04-16,19.05000,19.05000,18.30000,18.30000,413
2025-04-17,18.30000,19.05000,18.30000,18.45000,273
2025-04-21,18.60000,18.60000,17.55000,18.15000,1007
2025-04-22,18.15000,18.45000,17.32500,18.00000,1187
2025-04-23,18.00000,18.30000,17.70000,17.85000,4680
2025-04-24,18.00000,22.95000,18.00000,20.10000,17400
2025-04-25,19.95000,20.10000,18.88500,20.10000,1833
2025-04-28,19.80000,24.45000,19.65000,21.30000,44553
2025-04-29,21.30000,21.60000,20.10000,21.30000,1820
2025-04-30,20.25000,20.85000,19.50000,20.25000,2900
2025-05-01,19.54500,20.85000,19.54500,20.70000,1313
2025-05-02,20.70000,22.20000,20.25000,21.60000,3040
2025-05-05,22.05000,22.35000,20.55000,21.60000,2347
2025-05-06,21.45000,24.60000,21.45000,24.60000,4620
2025-05-07,23.85000,25.54500,21.75000,22.05000,7980
2025-05-08,23.25000,24.00000,22.03500,23.25000,1900
2025-05-09,23.40000,23.83500,22.66500,23.40000,1167
2025-05-12,25.20000,25.20000,22.50000,22.65000,3320
2025-05-13,22.65000,28.35000,22.50000,25.65000,19927
2025-05-14,26.85000,30.00000,24.60000,25.80000,10713
2025-05-15,30.15000,30.90000,24.00000,28.80000,164580
2025-05-16,27.90000,38.85000,27.45000,36.45000,55493
2025-05-19,36.75000,36.75000,30.60000,30.75000,18460
2025-05-20,30.15000,31.50000,28.80000,30.15000,9160
2025-05-21,30.45000,30.45000,28.35000,28.50000,4427
2025-05-22,28.35000,28.35000,25.80000,25.87500,5487
2025-05-23,25.05000,26.40000,24.75000,25.27500,5093
2025-05-27,26.25000,42.60000,24.45000,25.35000,715613
2025-05-28,14.40000,14.40000,12.91500,12.99000,196133
2025-05-29,13.78500,13.81500,13.05000,13.69500,44073
2025-05-30,13.50000,15.75000,12.75000,13.71000,87140
2025-06-02,14.10000,15.90000,13.72500,15.00000,37313
2025-06-03,15.60000,15.75000,14.55000,15.45000,20527
2025-06-04,15.45000,15.60000,14.40000,14.95500,13500
2025-06-05,14.55000,14.97000,13.50000,13.95000,17307
2025-06-06,13.95000,14.02500,12.90000,13.80000,12293
2025-06-09,14.32500,14.88000,13.96500,14.31000,17713
2025-06-10,14.25000,14.55000,13.65000,14.55000,18647
2025-06-11,14.35500,15.30000,14.14500,14.85000,14947
2025-06-12,16.80000,17.25000,14.91000,15.30000,147080
2025-06-13,14.85000,20.10000,14.70000,15.45000,254393
2025-06-16,15.30000,16.05000,15.00000,15.30000,21780
2025-06-17,15.30000,16.35000,15.30000,15.75000,25400
2025-06-18,15.60000,15.84000,15.00000,15.30000,11660
2025-06-20,15.30000,15.75000,15.07500,15.60000,11853
2025-06-23,15.60000,15.90000,15.00000,15.15000,11007
2025-06-24,15.15000,15.15000,14.32500,14.97000,12713
2025-06-25,15.15000,21.57000,15.00000,15.15000,641673
2025-06-26,15.15000,16.35000,14.55000,15.75000,49053
2025-06-27,15.60000,16.35000,15.15000,16.05000,27453
2025-06-30,16.35000,17.55000,15.90000,16.50000,30480
2025-07-01,16.65000,17.25000,16.20000,17.10000,13953
2025-07-02,17.10000,20.55000,17.02500,18.30000,195233
2025-07-03,19.05000,19.20000,16.05000,18.45000,59893
2025-07-07,18.75000,20.10000,17.40000,19.50000,50707
2025-07-08,19.80000,20.10000,18.45000,19.80000,52653
2025-07-09,19.80000,19.80000,18.00000,19.20000,46967
2025-07-10,19.95000,20.97000,19.20000,19.20000,76100
2025-07-11,18.90000,19.65000,18.60000,19.35000,29053
2025-07-14,19.05000,19.50000,18.30000,18.45000,27567
2025-07-15,18.60000,20.40000,18.15000,19.95000,42160
2025-07-16,19.65000,20.40000,18.76500,19.95000,23773
2025-07-17,20.10000,21.60000,19.95000,20.25000,38173
2025-07-18,20.40000,21.30000,19.05000,19.50000,34013
2025-07-21,20.25000,20.25000,18.15000,18.30000,27787
2025-07-22,18.75000,18.97500,17.55000,18.75000,24833
2025-07-23,18.90000,20.25000,18.61500,19.80000,23180
2025-07-24,19.65000,19.80000,18.60000,18.75000,14440
2025-07-25,18.90000,19.50000,18.30000,18.90000,9567
2025-07-28,19.35000,19.35000,18.30000,19.05000,10347
2025-07-29,18.90000,19.35000,18.66000,19.20000,23027
2025-07-30,19.20000,20.10000,18.90000,19.35000,18553
2025-07-31,19.35000,19.80000,18.90000,19.50000,249033
2025-08-01,21.15000,21.45000,16.65000,17.40000,221667
2025-08-04,18.15000,19.20000,18.00000,18.75000,57647
2025-08-05,20.25000,21.60000,19.05000,19.50000,168993
2025-08-06,19.95000,20.25000,17.85000,19.65000,73600
2025-08-07,19.65000,19.80000,18.60000,19.65000,55007
2025-08-08,19.35000,19.50000,18.45000,18.90000,39520
2025-08-11,19.20000,19.50000,18.60000,18.90000,21573
2025-08-12,19.35000,20.49000,18.90000,19.50000,52620
2025-08-13,20.55000,22.05000,18.90000,19.65000,140027
2025-08-14,19.50000,20.25000,18.75000,20.10000,73413
2025-08-15,21.75000,21.75000,18.60000,19.05000,127600
2025-08-18,19.35000,19.95000,17.70000,18.07500,114413
2025-08-19,18.45000,19.20000,18.00000,18.45000,55380
2025-08-20,18.15000,18.15000,16.80000,17.85000,39693
2025-08-21,17.40000,18.16500,17.31000,18.00000,20313
2025-08-22,17.55000,18.30000,17.10000,17.70000,33793
2025-08-25,19.50000,19.80000,18.45000,19.05000,206047
2025-08-26,19.33500,20.10000,18.60000,18.90000,74387
2025-08-27,18.75000,18.90000,18.15000,18.30000,32993
2025-08-28,18.30000,18.40500,16.96500,17.55000,70720
2025-08-29,17.55000,17.55000,16.80000,16.95000,49180
2025-09-02,16.80000,16.80000,15.15000,15.60000,70873
2025-09-03,15.45000,16.20000,15.00000,15.15000,75753
2025-09-04,14.85000,15.00000,13.05000,13.44000,109553
2025-09-05,13.23000,13.68000,13.06500,13.42500,34887
2025-09-08,12.75000,13.09500,12.00000,12.43500,72847
2025-09-09,12.45000,13.32000,12.00000,12.37500,45653
2025-09-10,12.60000,13.77000,11.40000,11.98500,116080
2025-09-11,11.98500,12.58500,11.41500,12.21000,41620
2025-09-12,12.10500,12.10500,11.41500,11.70000,48547
2025-09-15,11.70000,11.70000,10.35000,10.44000,100280
2025-09-16,10.50000,10.56000,9.45000,9.69000,78433
2025-09-17,9.75000,9.87000,9.00000,9.40500,78200
2025-09-18,9.24000,10.02000,9.09000,9.85500,109953
2025-09-19,9.90000,10.42500,9.52500,9.94500,65667
2025-09-22,10.05000,10.95000,9.37500,9.43500,175753
2025-09-23,9.64500,9.97500,9.37500,9.51000,71527
2025-09-24,9.45000,9.57000,9.15000,9.42000,183327
2025-09-25,6.45000,6.75000,6.00000,6.22500,291713
2025-09-26,6.01500,6.04500,5.58000,5.85000,117753
2025-09-29,5.85000,6.18700,4.81000,5.52000,359000
2025-09-30,5.61000,5.84800,5.22000,5.66000,148800
2025-10-01,5.63000,6.07800,5.29000,5.77000,128500
2025-10-02,5.84000,5.84000,5.20000,5.29000,191200
2025-10-03,5.36000,5.40000,5.03000,5.13000,148700
2025-10-06,5.32000,5.55500,5.15000,5.51000,173900
2025-10-07,5.45000,5.45000,4.97000,4.99000,181700
2025-10-08,4.99000,5.67000,4.95000,5.61000,352600
2025-10-09,5.41000,5.62000,5.31000,5.62000,157800
2025-10-10,5.61000,5.61000,5.05000,5.21000,175600
2025-10-13,5.09000,5.46900,5.01000,5.30000,112600
2025-10-14,5.37000,6.30000,5.21000,6.22000,624900
2025-10-15,6.24000,6.26000,5.60000,5.67000,206000
2025-10-16,5.68000,5.71000,5.27000,5.32000,151300
2025-10-17,5.20000,5.28000,4.90000,5.20000,115400
2025-10-20,5.40000,6.20000,5.33000,5.99000,358400
2025-10-21,6.06000,6.20000,5.69000,5.80000,156000
2025-10-22,5.71000,5.71200,5.33000,5.37000,126100
2025-10-23,5.49000,5.53400,5.21000,5.35000,83600
2025-10-24,5.36000,5.55000,5.31000,5.49000,58500
2025-10-27,5.46000,5.46000,5.07000,5.26000,124100
2025-10-28,5.26000,5.37000,5.08000,5.08000,50800
