date,open,high,low,close,volume
2025-07-14,1125.00000,1130.00000,1066.00000,1074.80005,4942773
2025-07-15,1073.90002,1089.90002,1048.00000,1053.69995,1103033
2025-07-16,1053.69995,1106.90002,1038.09998,1087.40002,1943902
2025-07-17,1095.00000,1114.40002,1088.00000,1101.80005,1243555
2025-07-18,1099.69995,1164.80005,1065.19995,1141.00000,2927112
2025-07-21,1151.00000,1160.00000,1111.59998,1146.80005,1059143
2025-07-22,1152.40002,1187.80005,1140.80005,1173.59998,1721445
2025-07-23,1170.09998,1174.90002,1132.90002,1170.50000,587267
2025-07-24,1172.00000,1172.00000,1143.80005,1162.69995,499521
2025-07-25,1154.90002,1170.00000,1148.50000,1153.80005,368749
2025-07-28,1144.19995,1155.80005,1096.69995,1118.50000,524712
2025-07-29,1118.50000,1123.69995,1090.19995,1099.09998,163504
2025-07-30,1091.00000,1109.00000,1073.19995,1085.40002,175727
2025-07-31,1070.00000,1080.00000,1038.00000,1045.80005,299125
2025-08-01,1045.09998,1065.00000,1011.09998,1026.30005,206667
2025-08-04,1026.09998,1036.00000,1008.50000,1017.29999,84755
2025-08-05,1018.59998,1060.00000,1014.70001,1047.50000,206709
2025-08-06,1064.90002,1064.90002,1015.09998,1050.80005,215589
2025-08-07,1056.00000,1105.90002,1040.59998,1094.90002,396975
2025-08-08,1100.30005,1128.90002,1094.90002,1119.80005,411023
2025-08-11,1100.09998,1109.09998,1066.50000,1081.00000,268873
2025-08-12,1114.00000,1177.00000,1067.00000,1156.40002,1187157
2025-08-13,1138.00000,1173.80005,1132.09998,1147.80005,287798
2025-08-14,1142.00000,1164.90002,1100.00000,1117.09998,284785
2025-08-18,1155.00000,1155.00000,1095.00000,1102.09998,327112
2025-08-19,1106.00000,1118.00000,1092.30005,1108.30005,168968
2025-08-20,1111.50000,1219.09998,1111.50000,1219.09998,1252247
2025-08-21,1220.00000,1264.00000,1187.09998,1231.80005,926893
2025-08-22,1225.00000,1239.90002,1206.59998,1220.59998,134116
2025-08-25,1221.90002,1254.90002,1216.00000,1230.59998,184278
2025-08-26,1220.00000,1229.80005,1200.00000,1206.00000,122721
2025-08-28,1200.00000,1217.90002,1191.00000,1203.69995,294207
2025-08-29,1209.69995,1280.00000,1200.00000,1252.50000,403872
2025-09-01,1252.00000,1285.00000,1242.59998,1254.00000,176758
2025-09-02,1255.09998,1269.69995,1236.90002,1251.19995,115663
2025-09-03,1251.19995,1305.00000,1240.80005,1283.80005,417447
2025-09-04,1294.69995,1340.09998,1263.50000,1315.30005,745516
2025-09-05,1319.90002,1324.00000,1282.00000,1309.09998,166673
2025-09-08,1308.09998,1314.30005,1282.59998,1286.69995,80864
2025-09-09,1288.00000,1310.00000,1265.69995,1300.80005,65714
2025-09-10,1299.80005,1340.00000,1270.00000,1280.30005,173440
