date,open,high,low,close,volume
2016-02-04,8.28444,8.60444,8.28444,8.50667,277650
2016-02-05,8.48000,8.63111,8.32444,8.40000,358425
2016-02-08,8.32000,8.59556,8.20444,8.48444,503325
2016-02-09,7.71556,8.48444,7.56444,8.22667,379800
2016-02-10,7.80444,7.80444,6.96444,7.02667,1686600
2016-02-11,6.68000,6.73333,6.30667,6.56000,3076875
2016-02-12,6.66667,6.84444,6.66667,6.82222,868050
2016-02-16,7.21333,7.37333,7.05778,7.36000,939600
2016-02-17,7.42667,7.80444,7.42667,7.52444,783675
2016-02-18,7.55556,7.67111,7.45333,7.55111,645525
2016-02-19,7.50667,7.85333,7.31111,7.42667,568575
2016-02-22,7.54667,7.66667,7.42667,7.47556,843525
2016-02-23,7.45778,7.57333,7.37333,7.37778,387675
2016-02-24,7.29778,7.47556,7.18667,7.41333,354825
2016-02-25,7.46222,7.46222,7.24889,7.35556,339750
2016-02-26,7.43111,7.51111,7.35556,7.51111,830250
2016-02-29,7.49778,7.80444,7.47556,7.70667,571950
2016-03-01,7.82222,8.05778,7.76444,8.03111,484650
2016-03-02,8.01333,8.23556,7.98222,8.17333,708975
2016-03-03,8.20889,8.36444,8.16000,8.18222,597825
2016-03-04,8.19556,8.40889,8.09333,8.25778,451800
2016-03-07,8.30667,8.40889,8.12000,8.32889,463725
2016-03-08,8.28889,8.36000,7.97778,7.99111,339075
2016-03-09,8.00889,8.13778,7.85778,8.09333,310725
2016-03-10,8.15111,8.27111,7.93333,8.02222,295650
2016-03-11,8.07556,8.23111,7.95111,8.21778,466650
2016-03-14,8.21333,8.22667,7.98667,8.07111,507150
2016-03-15,8.00444,8.00889,7.78222,7.84444,384300
2016-03-16,7.81778,7.88000,7.56444,7.68000,695025
2016-03-17,7.68444,7.96444,7.57333,7.94222,2028150
2016-03-18,7.99556,8.15111,7.70667,8.12444,606825
2016-03-21,8.09333,8.22667,8.02667,8.18667,223650
2016-03-22,8.16000,8.16000,8.00444,8.03111,183600
2016-03-23,8.00444,8.00444,7.69333,7.70667,360225
2016-03-24,7.65778,7.84000,7.56000,7.82667,192825
2016-03-28,7.85778,7.96889,7.73333,7.89333,202500
2016-03-29,7.88000,8.16000,7.76444,8.09778,281925
2016-03-30,8.12889,8.28000,7.96889,8.07556,178650
2016-03-31,8.05778,8.18667,7.98222,8.10667,516375
2016-04-01,7.99556,8.19111,7.80444,7.84444,203850
2016-04-04,7.86667,8.07556,7.70222,7.72000,244350
2016-04-05,7.64444,7.87111,7.58222,7.67556,294300
2016-04-06,7.69333,7.99556,7.52444,7.65778,190350
2016-04-07,7.58667,7.86667,7.35111,7.45333,731925
2016-04-08,7.55111,7.67556,7.44000,7.49333,176175
2016-04-11,7.54667,7.74222,7.52444,7.52889,174375
2016-04-12,7.51111,7.64889,7.48889,7.58222,363600
2016-04-13,7.64889,7.91111,7.63556,7.86667,421425
2016-04-14,7.87111,8.08000,7.76889,8.05778,424350
2016-04-15,8.00889,8.06222,7.87111,7.91556,376200
2016-04-18,7.83111,7.95111,7.73333,7.94222,274950
2016-04-19,7.96444,8.10222,7.76889,8.04000,180900
2016-04-20,8.04889,8.12444,7.60000,7.99111,260775
2016-04-21,7.89778,8.13333,7.63111,7.94222,656775
2016-04-22,7.97333,8.15556,7.85778,8.07111,499050
2016-04-25,8.03111,8.11111,7.89333,8.03111,391050
2016-04-26,8.08444,8.34222,7.78222,8.30667,580500
2016-04-27,8.25778,8.74667,7.95111,8.73333,596250
2016-04-28,8.70222,8.97333,8.56889,8.82667,618750
2016-04-29,8.79556,8.88889,8.52889,8.75111,285300
2016-05-02,8.76000,8.82222,8.59556,8.65333,436725
2016-05-03,8.54222,8.78667,8.36444,8.46667,330075
2016-05-04,8.14222,8.56444,8.14222,8.27556,280575
2016-05-05,8.15111,8.44444,8.15111,8.22667,246150
2016-05-06,8.20000,8.44000,8.20000,8.40000,267075
2016-05-09,8.38222,8.41778,8.21333,8.23556,311175
2016-05-10,8.44889,8.83111,8.44889,8.75556,755325
2016-05-11,8.74222,8.80000,8.56889,8.58222,450225
2016-05-12,8.64000,8.77778,8.57778,8.64889,493650
2016-05-13,8.63556,8.73333,8.53333,8.63111,391725
2016-05-16,8.68000,8.85778,8.60444,8.61333,377775
2016-05-17,8.57778,9.18667,8.57778,9.04000,503775
2016-05-18,8.93333,9.16444,8.86222,8.94667,534825
2016-05-19,8.87556,8.97333,8.79111,8.92000,373050
2016-05-20,8.98222,9.16889,8.89778,9.04000,550575
2016-05-23,9.05333,9.18667,8.92000,8.92000,364725
2016-05-24,9.00000,9.42667,8.94667,9.40444,385650
2016-05-25,9.44444,9.58222,9.44000,9.57333,176625
2016-05-26,9.73778,9.73778,9.44444,9.64000,325800
2016-05-27,9.61778,9.80444,9.61778,9.72000,320400
2016-05-31,9.86222,9.99556,9.63111,9.78667,343125
2016-06-01,9.77333,9.82667,9.56889,9.77778,466200
2016-06-02,9.75111,9.83556,9.65778,9.77778,245700
2016-06-03,9.76889,10.16889,9.54222,9.61778,188550
2016-06-06,9.65333,10.01333,9.64444,9.99556,290475
2016-06-07,10.02667,10.07111,9.84444,9.87556,192600
2016-06-08,9.92000,10.08889,9.92000,9.98667,150975
2016-06-09,9.89333,9.89333,9.73778,9.85778,189225
2016-06-10,9.73778,10.01778,9.52000,9.60444,180225
2016-06-13,9.57333,9.70667,9.42667,9.56000,267525
2016-06-14,9.50667,9.67556,9.31111,9.66667,257850
2016-06-15,9.69778,9.73778,9.49333,9.55556,205875
2016-06-16,9.51111,9.68444,9.32000,9.66222,290475
2016-06-17,9.68444,9.86222,9.63111,9.69778,561825
2016-06-20,9.78667,10.05778,9.69778,9.83556,196425
2016-06-21,9.83111,9.92444,9.62222,9.75556,159750
2016-06-22,9.75556,9.98667,9.60444,9.76444,276075
2016-06-23,9.86667,10.02667,9.79556,10.00444,393075
2016-06-24,9.51111,9.85333,9.29778,9.58667,1486350
2016-06-27,9.40444,9.60444,8.98667,9.05778,499275
2016-06-28,9.18667,9.25778,9.08000,9.12889,341325
2016-06-29,9.31111,9.52444,9.24000,9.48000,276075
2016-06-30,9.54222,9.58667,9.32444,9.57778,208800
2016-07-01,9.60444,9.68000,9.56000,9.62667,211275
2016-07-05,9.58222,9.58222,9.14667,9.24000,245475
2016-07-06,9.17778,9.68000,9.16444,9.25778,291600
2016-07-07,9.26667,9.49333,9.16889,9.48889,806400
2016-07-08,9.57333,9.92000,9.52444,9.89778,384300
2016-07-11,9.96000,10.36000,9.96000,10.17778,553050
2016-07-12,10.28444,10.44444,10.20444,10.29333,514125
2016-07-13,10.33778,10.43556,10.14222,10.19111,413325
2016-07-14,10.26222,10.36444,10.06667,10.26222,239400
2016-07-15,10.08889,10.08889,9.68444,9.85778,489375
2016-07-18,9.82222,10.07556,9.77778,9.97778,431325
2016-07-19,9.99111,10.04000,9.69333,9.96000,234900
2016-07-20,9.95556,10.11111,9.84889,10.07556,211725
2016-07-21,10.08889,10.15111,9.90222,9.93333,310275
2016-07-22,9.91111,10.09333,9.89333,10.08000,141300
2016-07-25,10.02667,10.13333,10.02222,10.05333,132300
2016-07-26,10.08000,10.26667,10.08000,10.17778,303975
2016-07-27,9.78667,10.29778,9.48889,10.12444,502425
2016-07-28,10.07556,10.16000,9.98667,10.10222,868725
2016-07-29,10.07556,10.51111,10.03111,10.21333,485550
2016-08-01,10.21778,10.38667,10.06667,10.19111,401625
2016-08-02,10.22222,10.26667,9.97333,10.04444,1147275
2016-08-03,10.06222,10.24444,9.93333,10.17333,230400
2016-08-04,10.20000,10.22667,10.06222,10.10667,912150
2016-08-05,10.18222,10.56000,10.17778,10.46222,345825
2016-08-08,10.49333,10.68000,10.49333,10.58667,308925
2016-08-09,10.56444,10.59111,10.28889,10.30222,250875
2016-08-10,10.29333,10.34222,10.18222,10.20444,193725
2016-08-11,10.21333,10.44000,10.19556,10.20444,309600
2016-08-12,10.21333,10.24000,10.03556,10.14222,199125
2016-08-15,10.14667,10.27111,10.11111,10.21333,323550
2016-08-16,10.21778,10.24889,10.09778,10.16444,173475
2016-08-17,10.11111,10.24444,10.03111,10.20000,174600
