date,open,high,low,close,volume
2025-03-20,326.00000,331.04999,316.00000,324.89999,277489
2025-03-21,324.10001,331.95001,320.50000,322.60001,100759
2025-03-24,327.10001,334.70001,320.50000,322.70001,82003
2025-03-25,325.70001,325.70001,306.70001,312.85001,144422
2025-03-26,312.00000,317.60001,303.29999,305.00000,104183
2025-03-27,303.50000,310.00000,291.00000,296.50000,1375869
2025-03-28,301.00000,309.54999,290.50000,292.00000,116658
2025-04-01,295.54999,302.75000,290.64999,292.85001,83464
2025-04-02,292.85001,297.54999,281.04999,291.75000,140892
2025-04-03,287.00000,303.95001,287.00000,301.89999,271326
2025-04-04,298.00000,301.70001,281.64999,286.25000,192033
2025-04-07,246.00000,271.89999,245.39999,263.89999,103153
2025-04-08,270.75000,276.64999,262.10001,263.70001,90256
2025-04-09,260.29999,263.70001,251.80000,253.80000,59249
2025-04-11,259.79999,259.79999,248.00000,253.75000,30153
2025-04-15,258.00000,265.20001,256.00000,261.29999,45537
2025-04-16,261.29999,266.70001,257.04999,261.14999,38155
2025-04-17,261.14999,274.20001,259.00000,263.04999,64897
2025-04-21,267.89999,276.20001,257.54999,276.20001,32456
2025-04-22,282.20001,290.00000,282.20001,290.00000,49074
2025-04-23,298.00000,298.70001,281.20001,285.64999,44753
2025-04-24,289.95001,297.00000,287.00000,291.75000,35594
2025-04-25,291.75000,297.45001,278.00000,286.10001,29259
2025-04-28,284.50000,287.95001,279.00000,281.35001,16318
2025-04-29,282.75000,285.95001,273.25000,276.64999,13649
2025-04-30,275.20001,275.20001,268.00000,268.75000,15346
2025-05-02,265.25000,270.95001,260.39999,261.04999,15513
2025-05-05,260.54999,266.45001,259.00000,262.14999,20459
2025-05-06,264.95001,267.79999,250.55000,253.85001,15866
2025-05-07,253.10001,260.00000,245.00000,255.10001,11749
2025-05-08,260.50000,267.29999,251.70000,255.35001,19841
2025-05-09,245.25000,254.95000,242.60001,246.35001,29173
2025-05-12,251.00000,258.64999,251.00000,258.64999,10902
2025-05-13,261.79999,271.54999,261.79999,271.54999,13748
2025-05-14,277.00000,284.00000,277.00000,282.45001,24988
2025-05-15,284.70001,285.20001,275.00000,282.00000,11749
2025-05-16,282.00000,288.10001,278.00000,279.35001,34124
2025-05-19,279.14999,285.00000,270.50000,281.00000,34387
