date,open,high,low,close,volume
2025-03-20,1649.65002,1689.00000,1646.65002,1653.30005,229
2025-03-21,1644.00000,1720.00000,1626.65002,1636.19995,1982
2025-03-24,1620.00000,1684.69995,1595.44995,1600.84998,2864
2025-03-25,1650.05005,1650.05005,1540.00000,1543.75000,1534
2025-03-26,1543.59998,1550.00000,1460.05005,1473.19995,4052
2025-03-27,1483.69995,1505.75000,1428.00000,1437.65002,3468
2025-03-28,1454.55005,1493.75000,1430.09998,1438.19995,1750
2025-04-01,1443.19995,1486.19995,1431.05005,1439.94995,4881
2025-04-02,1455.94995,1484.69995,1436.25000,1439.84998,15617
2025-04-03,1472.94995,1594.94995,1447.25000,1556.44995,8046
2025-04-04,1590.00000,1590.00000,1493.00000,1506.65002,5159
2025-04-07,1361.00000,1474.94995,1361.00000,1447.75000,1293
2025-04-08,1478.40002,1493.05005,1445.00000,1459.59998,736
2025-04-09,1487.00000,1487.00000,1386.00000,1423.90002,1691
2025-04-11,1478.00000,1499.94995,1450.15002,1475.50000,1172
2025-04-15,1510.00000,1536.40002,1492.80005,1533.90002,1645
2025-04-16,1568.00000,1568.00000,1509.09998,1541.00000,748
2025-04-17,1544.69995,1590.00000,1525.50000,1574.50000,1147
2025-04-21,1599.00000,1600.00000,1575.00000,1582.59998,1565
2025-04-22,1577.90002,1595.90002,1552.00000,1573.09998,1318
2025-04-23,1581.19995,1588.00000,1524.09998,1541.19995,3424
2025-04-24,1555.50000,1570.00000,1533.00000,1540.19995,2879
2025-04-25,1563.90002,1563.90002,1433.80005,1498.69995,3555
2025-04-28,1512.50000,1518.00000,1470.00000,1491.09998,526
2025-04-29,1499.59998,1509.90002,1481.00000,1487.09998,241
2025-04-30,1499.19995,1500.09998,1450.00000,1459.80005,1364
2025-05-02,1469.30005,1491.80005,1440.00000,1447.00000,1559
2025-05-05,1465.09998,1717.69995,1446.00000,1544.00000,16987
2025-05-06,1559.00000,1566.90002,1466.30005,1479.30005,1850
2025-05-07,1451.00000,1590.00000,1429.00000,1530.09998,3559
2025-05-08,1552.19995,1552.19995,1460.00000,1466.19995,1195
2025-05-09,1460.00000,1465.69995,1422.19995,1456.69995,2399
2025-05-12,1474.30005,1550.50000,1474.30005,1535.69995,2654
2025-05-13,1522.69995,1586.00000,1515.00000,1542.59998,4608
2025-05-14,1552.59998,1584.69995,1548.09998,1556.19995,1834
2025-05-15,1552.09998,1599.90002,1540.59998,1592.30005,1447
2025-05-16,1619.90002,1645.00000,1592.00000,1617.19995,2747
2025-05-19,1627.69995,1724.90002,1625.00000,1659.09998,5230
