date,open,high,low,close,volume
2022-11-21,450.00000,476.00000,440.20001,458.14999,22187351
2022-11-22,460.79999,478.00000,450.00000,454.85001,4464605
2022-11-23,458.89999,471.64999,455.60001,464.70001,1736495
2022-11-24,468.00000,509.00000,465.00000,502.39999,4878787
2022-11-25,495.95001,538.79999,493.20001,534.00000,3312638
2022-11-28,527.95001,547.00000,514.34998,539.54999,1577078
2022-11-29,542.29999,554.45001,534.00000,539.15002,885600
2022-11-30,541.00000,543.25000,502.60001,516.40002,469673
2022-12-01,517.90002,535.00000,514.00000,530.84998,547914
2022-12-02,530.84998,538.79999,515.34998,521.95001,270405
2022-12-05,524.59998,533.00000,518.00000,519.45001,410127
2022-12-06,522.04999,523.40002,502.00000,504.89999,235149
2022-12-07,505.64999,525.00000,505.64999,514.75000,490412
2022-12-08,517.34998,534.45001,504.20001,527.90002,422580
2022-12-09,530.54999,534.45001,516.40002,521.20001,235446
2022-12-12,520.00000,535.00000,512.79999,533.95001,351782
2022-12-13,535.00000,554.50000,525.00000,530.45001,741309
2022-12-14,533.15002,541.20001,515.09998,517.29999,316805
2022-12-15,519.90002,523.65002,508.10001,513.15002,367466
2022-12-16,509.39999,514.70001,501.00000,508.60001,509306
2022-12-19,507.95001,517.45001,507.89999,510.29999,140417
2022-12-20,512.90002,512.95001,505.00000,510.45001,109997
2022-12-21,510.45001,514.40002,485.00000,499.10001,326458
2022-12-22,498.04999,507.50000,471.64999,495.39999,533055
2022-12-23,485.00000,494.00000,477.79999,486.50000,295703
2022-12-26,483.25000,496.00000,477.00000,492.50000,195031
2022-12-27,495.00000,520.00000,490.04999,516.75000,309484
2022-12-28,517.40002,532.79999,517.40002,524.15002,201311
2022-12-29,525.00000,528.34998,521.25000,526.54999,293939
2022-12-30,529.20001,532.00000,522.09998,526.25000,151449
2023-01-02,528.90002,533.95001,523.00000,525.25000,188657
2023-01-03,527.90002,530.29999,524.00000,525.45001,85226
2023-01-04,526.50000,539.90002,523.34998,532.95001,258179
2023-01-05,534.90002,570.79999,528.65002,558.75000,797190
2023-01-06,561.54999,578.70001,538.65002,562.29999,524972
2023-01-09,565.15002,577.79999,558.29999,562.50000,166981
2023-01-10,565.34998,570.00000,547.04999,559.15002,145658
2023-01-11,559.34998,573.34998,555.15002,570.09998,165310
2023-01-12,572.65002,584.50000,565.59998,572.40002,144471
2023-01-13,575.29999,629.00000,574.04999,615.59998,1417432
2023-01-16,619.00000,653.59998,617.04999,628.75000,709501
2023-01-17,631.90002,639.00000,605.00000,609.79999,219546
2023-01-18,610.95001,633.50000,610.95001,617.40002,391405
2023-01-19,617.00000,617.00000,601.15002,602.40002,174650
2023-01-20,605.00000,616.09998,600.25000,605.29999,224041
2023-01-23,608.34998,622.45001,604.84998,617.79999,248054
2023-01-24,615.00000,638.00000,607.90002,622.79999,1333094
2023-01-25,622.79999,653.40002,616.25000,639.04999,473741
2023-01-27,640.00000,658.59998,606.95001,621.29999,317561
2023-01-30,621.90002,637.25000,618.29999,626.90002,167060
2023-01-31,629.95001,654.90002,629.00000,650.45001,191098
2023-02-01,654.40002,668.00000,620.09998,632.84998,163414
2023-02-02,630.79999,660.00000,626.00000,648.34998,190407
2023-02-03,651.54999,665.00000,633.84998,651.95001,148144
2023-02-06,655.00000,679.79999,652.09998,660.59998,251998
2023-02-07,663.95001,673.00000,657.40002,664.75000,104797
2023-02-08,668.00000,674.79999,630.00000,633.20001,142665
2023-02-09,633.34998,639.90002,616.54999,624.95001,179986
2023-02-10,620.00000,658.79999,620.00000,645.20001,354949
2023-02-13,677.45001,731.79999,670.04999,676.65002,781247
2023-02-14,680.04999,680.04999,606.25000,640.20001,815168
2023-02-15,642.00000,658.95001,624.95001,654.54999,478718
