date,open,high,low,close,volume
2023-10-02,43.46000,43.46000,41.87000,42.19000,224300
2023-10-03,41.96000,42.25000,41.09000,41.67000,232000
2023-10-04,41.75000,42.45000,41.26500,41.95000,195300
2023-10-05,41.45000,42.29000,41.45000,42.04000,239900
2023-10-06,41.83000,42.34500,41.41000,41.84000,159100
2023-10-09,41.67000,42.42000,41.50000,42.25000,159500
2023-10-10,42.52000,42.66500,42.27000,42.44000,127300
2023-10-11,42.49000,42.70000,41.85000,42.07000,118200
2023-10-12,42.08000,42.08000,40.79000,41.42000,122400
2023-10-13,41.62000,43.34000,41.51000,43.21000,350600
2023-10-16,43.58000,44.69000,43.14000,44.46000,251100
2023-10-17,44.29000,45.42000,44.12000,45.28000,301300
2023-10-18,45.02000,45.12000,43.69000,43.87000,224700
2023-10-19,43.57000,43.70500,42.61000,43.15000,163500
2023-10-20,43.21000,43.79500,42.27000,42.40000,225500
2023-10-23,42.30000,42.55300,41.48000,41.49000,250300
2023-10-24,41.74000,42.64000,41.47100,42.24000,237700
2023-10-25,41.97000,42.96000,41.77000,42.12000,372200
2023-10-26,42.45000,43.80000,42.03500,43.34000,221400
2023-10-27,43.49000,43.79000,42.78000,43.46000,218700
2023-10-30,44.61000,44.83000,43.68000,43.92000,160700
2023-10-31,44.37000,44.60000,44.02000,44.30000,247900
2023-11-01,44.45000,45.05000,44.19000,45.01000,140900
2023-11-02,45.36000,45.70000,44.46000,45.36000,190100
2023-11-03,46.03000,46.60000,45.39000,45.74000,324200
2023-11-06,45.37000,45.73000,44.77500,44.90000,287500
2023-11-07,44.58000,45.00000,44.03000,44.99000,197900
2023-11-08,44.81000,44.81000,43.94000,44.03000,258800
2023-11-09,47.31000,47.80000,44.65300,45.73000,632700
2023-11-10,46.21000,47.68000,44.13000,47.27000,476700
2023-11-13,47.00000,48.19500,47.00000,47.33000,333600
2023-11-14,48.14000,49.00000,48.10000,48.65000,346600
2023-11-15,48.55000,50.17000,48.55000,48.60000,418000
2023-11-16,48.37000,48.79500,48.01000,48.20000,218700
2023-11-17,48.42000,48.80000,47.21000,47.79000,380800
2023-11-20,47.67000,48.42000,47.00000,47.99000,397800
2023-11-21,47.99000,49.00000,47.45000,47.54000,244100
2023-11-22,47.56000,48.59000,47.11000,48.17000,177000
2023-11-24,48.19000,48.63000,47.88000,48.02000,150600
2023-11-27,47.87000,49.10500,47.79500,48.85000,264200
2023-11-28,48.84000,49.02300,48.24000,48.47000,234800
2023-11-29,48.67000,49.22000,48.56000,49.19000,219600
2023-11-30,49.12000,50.62500,49.03000,50.28000,267100
2023-12-01,50.38000,52.89500,50.38000,52.02000,345500
2023-12-04,51.88000,52.78000,51.26500,52.60000,311600
2023-12-05,52.48000,52.90000,51.13000,51.15000,259100
2023-12-06,51.45000,52.40000,50.49500,50.70000,299300
2023-12-07,50.84000,52.37000,50.76500,52.23000,229300
2023-12-08,51.94000,52.69000,51.87000,52.14000,201200
2023-12-11,52.20000,52.54000,51.51000,52.34000,328200
2023-12-12,52.13000,52.17000,50.60000,50.78000,327400
2023-12-13,50.62000,51.13500,49.82000,50.26000,699000
2023-12-14,50.98000,51.50000,49.14000,50.17000,531200
2023-12-15,50.39000,50.46500,46.70000,46.87000,4950000
2023-12-18,47.06000,49.42000,47.06000,48.80000,660800
2023-12-19,49.04000,50.19000,49.04000,50.11000,284500
2023-12-20,50.05000,51.15500,49.90000,49.90000,249400
2023-12-21,50.48000,50.59000,49.64500,50.42000,347400
2023-12-22,51.04000,51.16000,50.20000,50.26000,212300
2023-12-26,50.30000,50.68500,50.01000,50.51000,120000
2023-12-27,50.30000,50.71000,50.09000,50.10000,171600
2023-12-28,49.67000,50.22000,48.78000,49.62000,139100
2023-12-29,49.29000,49.47000,48.96500,49.11000,228800
2024-01-02,49.08000,50.61700,48.62000,49.64000,326100
2024-01-03,49.28000,49.40000,48.56000,48.82000,260900
2024-01-04,48.53000,49.21500,48.26000,48.31000,218200
2024-01-05,47.80000,48.78000,47.76000,47.97000,175900
