date,open,high,low,close,volume
2025-03-20,2276.14990,2343.89990,2266.00000,2317.44995,12524
2025-03-21,2336.89990,2388.80005,2303.60010,2333.69995,13539
2025-03-24,2355.05005,2368.80005,2310.25000,2328.64990,8591
2025-03-25,2326.55005,2339.55005,2232.05005,2255.44995,11095
2025-03-26,2260.00000,2313.85010,2242.25000,2277.30005,7475
2025-03-27,2260.00000,2277.94995,2220.89990,2243.19995,6753
2025-03-28,2233.94995,2320.00000,2232.94995,2281.55005,7367
2025-04-01,2281.55005,2317.89990,2221.14990,2256.55005,6912
2025-04-02,2280.94995,2368.94995,2222.00000,2351.44995,12520
2025-04-03,2308.00000,2439.94995,2279.00000,2312.39990,19806
2025-04-04,2277.75000,2306.44995,2147.10010,2175.80005,14847
2025-04-07,1835.00000,2075.00000,1835.00000,1993.90002,26262
2025-04-08,2060.00000,2089.30005,2005.00000,2038.69995,10522
2025-04-09,2035.00000,2035.00000,1949.00000,1969.50000,9056
2025-04-11,2005.00000,2103.00000,2005.00000,2063.94995,9991
2025-04-15,2099.10010,2185.00000,2099.10010,2168.19995,12264
2025-04-16,2188.50000,2223.89990,2169.89990,2185.00000,6993
2025-04-17,2195.10010,2235.00000,2164.89990,2201.80005,6107
2025-04-21,2201.80005,2240.00000,2170.69995,2179.19995,10217
2025-04-22,2165.00000,2273.69995,2165.00000,2257.60010,13404
2025-04-23,2268.80005,2347.00000,2231.00000,2315.69995,17115
2025-04-24,2310.10010,2370.00000,2272.60010,2333.39990,15220
2025-04-25,2358.50000,2358.50000,2213.69995,2244.30005,18447
2025-04-28,2244.00000,2344.39990,2105.00000,2115.89990,28557
2025-04-29,2237.60010,2379.89990,2106.00000,2174.50000,406631
2025-04-30,2222.89990,2235.00000,2074.00000,2091.30005,41525
2025-05-02,2150.00000,2159.89990,2084.80005,2095.10010,12762
2025-05-05,2104.00000,2128.60010,2080.10010,2089.19995,12597
2025-05-06,2089.19995,2098.39990,1980.50000,2006.59998,36859
2025-05-07,1956.59998,2044.00000,1956.19995,2023.80005,17982
2025-05-08,2044.50000,2044.90002,2000.00000,2003.80005,10007
2025-05-09,1923.00000,2042.00000,1923.00000,2032.90002,9278
2025-05-12,2063.50000,2109.00000,2063.50000,2090.30005,10463
2025-05-13,2102.50000,2284.39990,2064.10010,2148.00000,72988
2025-05-14,2148.00000,2169.89990,2120.10010,2157.89990,14548
2025-05-15,2171.00000,2176.00000,2134.50000,2144.60010,10555
2025-05-16,2143.19995,2179.00000,2139.60010,2170.19995,13714
2025-05-19,2184.00000,2200.00000,2145.60010,2153.80005,13226
2025-05-20,2156.10010,2203.80005,2136.00000,2144.00000,15007
2025-05-21,2162.00000,2193.39990,2140.30005,2170.89990,11227
2025-05-22,2160.00000,2192.39990,2140.00000,2172.30005,56751
2025-05-23,2185.50000,2257.00000,2160.10010,2188.80005,21867
2025-05-26,2188.60010,2212.00000,2151.10010,2158.00000,14679
2025-05-27,2174.00000,2195.00000,2151.10010,2160.39990,10226
2025-05-28,2151.00000,2186.89990,2151.00000,2161.10010,8455
2025-05-29,2172.00000,2180.10010,2145.69995,2158.89990,7616
2025-05-30,2172.00000,2189.69995,2141.19995,2181.19995,7577
2025-06-02,2190.00000,2213.89990,2158.50000,2172.10010,17426
2025-06-03,2170.00000,2202.30005,2161.30005,2177.30005,15003
2025-06-04,2190.50000,2220.00000,2161.19995,2165.19995,11584
2025-06-05,2180.50000,2193.19995,2157.00000,2169.19995,8014
2025-06-06,2165.00000,2182.00000,2135.89990,2141.69995,12390
2025-06-09,2121.69995,2162.00000,2121.69995,2154.80005,18139
2025-06-10,2167.50000,2206.00000,2159.10010,2178.60010,13161
2025-06-11,2189.39990,2215.60010,2140.00000,2202.80005,18212
2025-06-12,2219.69995,2400.00000,2213.19995,2245.30005,108783
2025-06-13,2218.00000,2375.00000,2196.00000,2341.50000,63054
2025-06-16,2370.00000,2442.50000,2334.69995,2399.30005,61583
2025-06-17,2450.00000,2459.00000,2336.00000,2358.30005,34670
2025-06-18,2344.10010,2363.60010,2245.10010,2261.10010,27958
2025-06-19,2265.00000,2440.00000,2259.39990,2416.69995,107977
2025-06-20,2419.89990,2477.00000,2330.00000,2381.69995,50382
2025-06-23,2325.00000,2449.80005,2322.00000,2413.89990,22976
2025-06-24,2434.00000,2439.89990,2388.80005,2404.50000,14586
2025-06-25,2421.00000,2462.00000,2395.10010,2442.39990,16358
2025-06-26,2458.80005,2469.69995,2395.69995,2428.19995,14267
2025-06-27,2405.00000,2443.30005,2384.00000,2401.00000,17047
2025-06-30,2411.80005,2490.00000,2411.80005,2480.80005,30798
2025-07-01,2530.00000,2585.00000,2487.60010,2535.80005,34993
2025-07-02,2559.00000,2559.00000,2470.00000,2498.50000,16354
2025-07-03,2500.00000,2543.50000,2468.00000,2502.30005,14812
2025-07-04,2519.00000,2549.00000,2490.10010,2519.89990,14147
2025-07-07,2532.89990,2725.00000,2510.10010,2652.19995,113397
2025-07-08,2653.00000,2681.80005,2554.89990,2571.19995,33206
2025-07-09,2590.00000,2590.00000,2507.10010,2524.69995,21831
2025-07-10,2525.00000,2567.89990,2511.00000,2538.50000,15309
2025-07-11,2520.10010,2575.00000,2519.89990,2526.19995,17230
2025-07-14,2541.50000,2541.50000,2461.10010,2493.19995,22672
2025-07-15,2555.50000,2569.00000,2476.19995,2557.00000,54612
2025-07-16,2579.00000,2715.19995,2508.00000,2657.80005,53078
2025-07-17,2644.00000,2658.00000,2530.19995,2548.80005,35798
2025-07-18,2551.10010,2569.19995,2472.30005,2507.50000,39031
2025-07-21,2530.39990,2669.00000,2501.30005,2596.80005,35532
2025-07-22,2580.00000,2622.60010,2529.60010,2581.30005,20197
2025-07-23,2581.30005,2603.50000,2442.00000,2494.30005,28839
2025-07-24,2475.10010,2549.80005,2475.10010,2516.60010,10557
2025-07-25,2500.10010,2539.39990,2420.19995,2491.80005,22393
2025-07-28,2400.10010,2410.10010,2227.80005,2245.00000,135817
2025-07-29,2245.00000,2315.00000,2197.50000,2259.89990,44897
2025-07-30,2289.00000,2474.50000,2249.39990,2405.80005,52510
2025-07-31,2379.89990,2424.00000,2344.80005,2401.00000,24441
2025-08-01,2385.10010,2401.39990,2334.19995,2350.69995,12442
2025-08-04,2350.69995,2365.19995,2331.19995,2349.80005,7778
2025-08-05,2340.00000,2354.39990,2300.00000,2331.19995,9816
2025-08-06,2330.00000,2341.19995,2274.80005,2294.19995,11453
2025-08-07,2250.00000,2290.10010,2247.50000,2280.60010,12651
2025-08-08,2280.60010,2368.89990,2252.10010,2340.69995,14635
2025-08-11,2340.69995,2340.69995,2282.60010,2294.00000,4042
2025-08-12,2310.00000,2316.69995,2262.69995,2292.10010,6547
2025-08-13,2300.00000,2306.00000,2261.10010,2281.60010,9674
2025-08-14,2297.50000,2303.89990,2251.69995,2262.69995,6227
2025-08-18,2278.50000,2329.89990,2254.80005,2283.60010,11137
2025-08-19,2289.89990,2324.69995,2275.00000,2291.00000,14928
2025-08-20,2291.00000,2357.60010,2290.80005,2343.60010,9797
2025-08-21,2359.00000,2365.89990,2311.69995,2340.80005,9181
2025-08-22,2340.80005,2370.80005,2326.19995,2358.19995,5512
2025-08-25,2368.00000,2378.00000,2335.19995,2347.10010,7478
2025-08-26,2361.00000,2361.00000,2290.00000,2301.60010,11701
2025-08-28,2301.50000,2347.30005,2264.30005,2325.80005,13005
2025-08-29,2310.39990,2360.00000,2301.80005,2320.50000,9390
2025-09-01,2302.10010,2348.69995,2300.00000,2339.80005,5168
2025-09-02,2338.60010,2396.00000,2326.00000,2336.00000,8620
2025-09-03,2326.10010,2396.00000,2326.10010,2369.19995,6935
2025-09-04,2385.50000,2405.00000,2350.10010,2373.80005,6166
2025-09-05,2372.89990,2430.00000,2352.30005,2377.89990,7741
2025-09-08,2398.00000,2424.00000,2362.00000,2373.10010,6786
2025-09-09,2387.00000,2427.89990,2360.10010,2396.00000,8144
2025-09-10,2396.00000,2414.30005,2385.00000,2401.60010,4898
2025-09-11,2401.60010,2430.50000,2380.50000,2389.19995,5784
2025-09-12,2383.00000,2403.39990,2355.89990,2380.30005,11398
2025-09-15,2380.30005,2415.00000,2319.69995,2346.60010,11731
2025-09-16,2343.00000,2395.00000,2342.00000,2388.69995,10476
2025-09-17,2388.69995,2412.39990,2386.30005,2399.39990,4461
2025-09-18,2399.39990,2409.19995,2374.00000,2394.60010,11453
2025-09-19,2411.00000,2463.19995,2374.60010,2440.89990,16822
2025-09-22,2440.89990,2459.19995,2395.10010,2404.00000,5172
2025-09-23,2419.00000,2432.10010,2383.00000,2404.30005,11119
2025-09-24,2404.30005,2430.10010,2383.10010,2394.39990,3164
2025-09-25,2399.89990,2409.69995,2376.00000,2400.89990,5729
