date,open,high,low,close,volume
2023-11-06,829.000000,837.400020,782.000000,791.700010,17947726.00
2023-11-07,791.299990,815.599980,772.000000,799.150020,4204640.00
2023-11-08,803.849980,812.700010,792.099980,800.650020,933907.00
2023-11-09,803.000000,804.599980,778.000000,785.200010,631244.00
2023-11-10,785.000000,798.700010,781.099980,789.599980,1114462.00
2023-11-13,794.950010,795.950010,782.200010,785.849980,373643.00
2023-11-15,790.000000,798.900020,780.250000,787.450010,774158.00
2023-11-16,789.900020,798.000000,782.950010,790.849980,746640.00
2023-11-17,788.549990,795.900020,781.500000,785.200010,563132.00
2023-11-20,785.900020,798.000000,783.200010,786.049990,609852.00
2023-11-21,790.000000,794.799990,784.000000,785.099980,299524.00
2023-11-22,785.150020,791.700010,768.099980,770.599980,466979.00
2023-11-23,769.900020,788.849980,767.150020,775.849980,351451.00
2023-11-24,779.849980,784.849980,775.349980,781.099980,262392.00
2023-11-28,784.799990,827.650020,772.299990,820.599980,2567328.00
2023-11-29,822.000000,828.900020,806.450010,818.950010,1052971.00
2023-11-30,818.900020,824.950010,802.000000,804.750000,535170.00
2023-12-01,807.950010,824.900020,790.000000,795.650020,816026.00
2023-12-04,801.000000,802.900020,784.750000,791.099980,372333.00
2023-12-05,793.950010,803.950010,785.900020,790.049990,284190.00
2023-12-06,791.000000,822.200010,775.000000,809.900020,1489364.00
2023-12-07,810.900020,824.250000,802.500000,810.549990,624841.00
2023-12-08,817.000000,819.849980,792.299990,813.400020,356149.00
2023-12-11,817.049990,817.400020,780.049990,788.150020,611130.00
2023-12-12,790.000000,795.849980,781.400020,784.500000,273718.00
2023-12-13,785.099980,797.000000,778.099980,792.150020,261339.00
2023-12-14,798.000000,798.000000,783.200010,785.000000,239820.00
2023-12-15,785.700010,795.900020,780.599980,791.450010,298580.00
2023-12-18,790.250000,802.500000,785.349980,799.799990,274429.00
2023-12-19,800.000000,807.950010,786.200010,787.599980,138489.00
2023-12-20,794.000000,795.000000,760.000000,762.400020,258476.00
2023-12-21,755.000000,779.900020,748.549990,775.099980,225567.00
2023-12-22,775.000000,784.500000,762.750000,769.200010,262414.00
2023-12-26,780.849980,780.849980,762.750000,765.500000,218564.00
2023-12-27,769.950010,779.950010,766.049990,778.650020,248384.00
2023-12-28,788.000000,796.900020,783.049990,794.500000,419921.00
2023-12-29,795.950010,796.900020,781.000000,787.150020,172720.00
2024-01-01,795.049990,799.400020,785.250000,796.599980,194900.00
2024-01-02,792.000000,811.000000,792.000000,806.549990,586064.00
2024-01-03,806.650020,835.000000,799.000000,828.250000,930425.00
2024-01-04,829.000000,875.000000,828.950010,871.200010,1616636.00
2024-01-05,871.200010,881.950010,854.750000,857.250000,1237562.00
2024-01-08,857.799990,897.299990,850.349980,877.650020,872714.00
2024-01-09,888.299990,905.950010,873.000000,881.250000,390764.00
2024-01-10,878.900020,893.000000,867.349980,887.599980,181628.00
2024-01-11,889.000000,920.000000,862.099980,880.900020,870172.00
2024-01-12,890.150020,908.650020,883.049990,900.549990,239803.00
2024-01-16,902.200010,907.000000,877.000000,895.099980,179316.00
2024-01-17,885.000000,894.750000,873.500000,876.549990,102542.00
2024-01-18,878.799990,880.599980,857.049990,870.000000,213300.00
2024-01-19,889.150020,889.150020,865.000000,867.400020,90756.00
2024-01-23,885.000000,885.000000,845.099980,856.299990,193053.00
2024-01-24,856.950010,870.950010,831.150020,848.299990,215536.00
2024-01-25,853.000000,854.900020,828.400020,838.849980,189945.00
2024-01-29,837.000000,886.000000,833.549990,860.150020,1282771.00
2024-01-30,871.950010,873.950010,858.099980,862.150020,236175.00
2024-01-31,855.000000,860.000000,819.599980,845.200010,1042873.00
2024-02-01,837.000000,844.150020,827.000000,831.000000,162367.00
2024-02-02,834.000000,875.400020,834.000000,861.799990,805164.00
2024-02-05,865.049990,883.700010,838.099980,842.700010,349674.00
2024-02-06,857.950010,874.400020,840.500000,868.650020,369969.00
2024-02-07,878.000000,889.250000,849.900020,851.950010,369735.00
2024-02-08,848.099980,872.000000,848.099980,859.099980,354544.00
2024-02-09,868.000000,869.900020,835.000000,844.549990,214381.00
2024-02-12,828.000000,849.000000,816.599980,825.200010,579007.00
2024-02-13,830.000000,832.950010,800.000000,815.900020,523518.00
2024-02-14,808.000000,829.000000,800.000000,821.849980,211994.00
2024-02-15,829.000000,830.000000,815.000000,820.250000,350235.00
2024-02-16,824.900020,839.000000,824.599980,831.900020,154904.00
2024-02-19,831.000000,834.900020,806.200010,809.849980,346265.00
2024-02-20,811.000000,821.250000,795.000000,809.150020,238760.00
2024-02-21,817.000000,830.000000,810.900020,822.200010,429151.00
2024-02-22,824.000000,824.000000,795.500000,800.900020,219978.00
2024-02-23,807.000000,842.000000,796.299990,837.700010,1647024.00
2024-02-26,837.700010,848.650020,826.150020,842.799990,229868.00
2024-02-27,870.000000,885.000000,863.500000,875.799990,971687.00
2024-02-28,884.900020,888.299990,841.099980,854.099980,334636.00
2024-02-29,848.799990,870.000000,836.650020,853.400020,1302287.00
2024-03-01,865.000000,865.000000,823.000000,827.049990,228681.00
2024-03-04,848.500000,850.000000,823.700010,825.250000,211632.00
2024-03-05,825.049990,827.950010,799.599980,813.650020,274895.00
2024-03-06,824.000000,832.000000,802.250000,805.200010,285890.00
2024-03-07,808.250000,812.450010,799.000000,804.500000,252797.00
2024-03-11,813.000000,814.950010,800.099980,806.500000,381718.00
2024-03-12,812.000000,812.000000,770.000000,783.099980,254472.00
2024-03-13,786.750000,786.750000,715.250000,723.400020,539245.00
2024-03-14,723.400020,758.400020,711.200010,749.450010,641798.00
2024-03-15,749.000000,765.900020,740.049990,748.950010,433602.00
2024-03-18,752.000000,795.900020,740.400020,784.349980,1574011.00
2024-03-19,784.299990,799.000000,760.000000,789.049990,272922.00
2024-03-20,776.400020,797.799990,761.200010,784.750000,149983.00
2024-03-21,788.950010,793.599980,777.750000,785.000000,112868.00
2024-03-22,787.400020,789.650020,775.349980,786.000000,83165.00
2024-03-26,785.000000,785.849980,758.450010,766.400020,205122.00
2024-03-27,772.000000,785.000000,760.049990,776.450010,253440.00
2024-03-28,784.000000,784.000000,756.099980,774.000000,239347.00
2024-04-01,774.950010,794.000000,774.049990,785.500000,102239.00
2024-04-02,795.000000,796.000000,783.200010,787.650020,113873.00
2024-04-03,787.000000,798.000000,782.549990,795.450010,60874.00
2024-04-04,799.950010,812.849980,784.950010,810.349980,167815.00
2024-04-05,808.750000,826.000000,806.049990,821.950010,304555.00
2024-04-08,830.000000,831.849980,817.250000,822.450010,118602.00
2024-04-09,824.900020,827.049990,808.000000,817.299990,119628.00
2024-04-10,824.450010,836.000000,809.049990,832.049990,172447.00
2024-04-12,828.000000,842.599980,822.000000,834.000000,305572.00
2024-04-15,829.349980,829.349980,802.250000,823.200010,155542.00
2024-04-16,825.000000,860.500000,813.549990,846.500000,436852.00
2024-04-18,865.000000,887.700010,853.500000,856.700010,448252.00
