date,open,high,low,close,volume
2022-09-05,1790.000000,1859.900020,1768.849980,1790.949950,71788.00
2022-09-06,1800.400020,1810.150020,1785.349980,1799.349980,49173.00
2022-09-07,1798.800050,1820.449950,1794.000000,1817.150020,55518.00
2022-09-08,1819.500000,1840.000000,1796.150020,1802.900020,107250.00
2022-09-09,1801.599980,1814.900020,1727.500000,1754.300050,415429.00
2022-09-12,1772.550050,1772.550050,1737.000000,1752.550050,388812.00
2022-09-13,1761.300050,1825.449950,1761.300050,1770.650020,272242.00
2022-09-14,1760.000000,1772.199950,1750.000000,1759.550050,63764.00
2022-09-15,1768.800050,1794.000000,1735.000000,1745.949950,205015.00
2022-09-16,1753.349980,1753.849980,1685.349980,1713.449950,174641.00
2022-09-19,1717.150020,1731.449950,1679.150020,1709.949950,106455.00
2022-09-20,1718.900020,1751.250000,1709.000000,1737.599980,127372.00
2022-09-21,1739.900020,1743.800050,1694.400020,1699.500000,53879.00
2022-09-22,1687.000000,1717.000000,1682.500000,1686.300050,67425.00
2022-09-23,1697.800050,1697.800050,1651.000000,1655.699950,105625.00
2022-09-26,1641.000000,1656.000000,1608.050050,1632.550050,82387.00
2022-09-27,1641.099980,1655.000000,1606.650020,1623.150020,104717.00
2022-09-28,1622.000000,1643.699950,1608.449950,1633.900020,46903.00
2022-09-29,1642.500000,1659.900020,1617.550050,1640.550050,57334.00
2022-09-30,1641.000000,1647.849980,1612.300050,1634.500000,50185.00
2022-10-03,1635.000000,1638.000000,1606.599980,1620.699950,113437.00
2022-10-04,1628.000000,1656.949950,1622.000000,1651.250000,69735.00
2022-10-06,1657.949950,1685.000000,1649.750000,1656.000000,95755.00
2022-10-07,1662.000000,1672.000000,1632.550050,1646.449950,55559.00
2022-10-10,1635.000000,1653.000000,1618.849980,1647.349980,118897.00
2022-10-11,1653.800050,1654.400020,1605.000000,1622.650020,153462.00
2022-10-12,1620.000000,1629.750000,1586.000000,1596.900020,162958.00
2022-10-13,1582.500000,1603.449950,1570.500000,1579.500000,108208.00
2022-10-14,1591.500000,1601.400020,1563.199950,1566.199950,52015.00
2022-10-17,1566.199950,1579.000000,1550.099980,1556.099980,192125.00
2022-10-18,1563.849980,1623.000000,1560.949950,1600.650020,47616.00
2022-10-19,1608.650020,1628.550050,1602.599980,1622.150020,66686.00
2022-10-20,1612.150020,1649.849980,1608.099980,1645.650020,101749.00
2022-10-21,1644.000000,1645.000000,1580.550050,1593.199950,192422.00
2022-10-24,1596.500000,1617.650020,1596.099980,1607.699950,15566.00
2022-10-25,1607.000000,1607.050050,1540.000000,1561.849980,80865.00
2022-10-27,1562.500000,1586.949950,1562.500000,1582.250000,55862.00
2022-10-28,1587.800050,1590.550050,1550.099980,1565.050050,95088.00
2022-10-31,1568.400020,1579.900020,1554.550050,1575.449950,64791.00
2022-11-01,1580.000000,1585.000000,1531.050050,1564.550050,242760.00
2022-11-02,1544.000000,1579.449950,1538.050050,1544.550050,203594.00
2022-11-03,1540.000000,1551.000000,1510.550050,1518.949950,416578.00
2022-11-04,1522.099980,1527.900020,1503.800050,1520.199950,94699.00
2022-11-07,1527.849980,1544.449950,1510.000000,1527.650020,54713.00
2022-11-09,1535.250000,1545.000000,1490.000000,1503.300050,726656.00
2022-11-10,1509.800050,1520.000000,1483.599980,1515.349980,90704.00
2022-11-11,1523.650020,1538.900020,1511.099980,1530.550050,71931.00
2022-11-14,1538.250000,1549.000000,1520.400020,1529.000000,117586.00
2022-11-15,1537.000000,1537.750000,1520.000000,1525.750000,42593.00
2022-11-16,1533.400020,1533.400020,1513.099980,1522.349980,42644.00
2022-11-17,1524.800050,1534.400020,1505.250000,1526.599980,77688.00
2022-11-18,1532.849980,1532.849980,1502.550050,1522.699950,54103.00
2022-11-21,1512.500000,1522.000000,1490.099980,1497.000000,99315.00
2022-11-22,1500.000000,1500.000000,1476.449950,1497.699950,45388.00
2022-11-23,1499.000000,1511.150020,1487.599980,1492.300050,64934.00
2022-11-24,1495.449950,1501.949950,1485.000000,1487.199950,58790.00
2022-11-25,1493.800050,1521.150020,1486.849980,1511.449950,321471.00
2022-11-28,1517.449950,1548.800050,1511.449950,1519.699950,109897.00
2022-11-29,1527.300050,1532.199950,1511.050050,1526.050050,70481.00
2022-11-30,1538.449950,1545.000000,1507.500000,1527.650020,94839.00
2022-12-01,1529.800050,1537.750000,1516.800050,1522.849980,88848.00
2022-12-02,1523.949950,1540.000000,1518.000000,1536.000000,108558.00
2022-12-05,1547.000000,1555.750000,1522.000000,1529.550050,119231.00
2022-12-06,1528.000000,1533.900020,1512.449950,1525.599980,80920.00
2022-12-07,1533.199950,1536.400020,1505.300050,1512.550050,161324.00
2022-12-08,1523.400020,1526.000000,1498.250000,1523.300050,163499.00
2022-12-09,1526.050050,1557.900020,1507.900020,1516.800050,153794.00
2022-12-12,1516.800050,1523.400020,1488.900020,1508.550050,133131.00
2022-12-13,1516.500000,1523.449950,1496.550050,1515.050050,62735.00
2022-12-14,1522.949950,1527.949950,1505.000000,1509.500000,46943.00
2022-12-15,1514.800050,1519.400020,1495.199950,1500.150020,44366.00
2022-12-16,1507.699950,1507.699950,1478.150020,1488.300050,91690.00
2022-12-19,1480.000000,1502.000000,1471.750000,1496.400020,52007.00
2022-12-20,1497.949950,1511.000000,1478.000000,1507.449950,92814.00
2022-12-21,1515.000000,1527.800050,1492.000000,1495.750000,102274.00
2022-12-22,1495.750000,1509.949950,1477.000000,1488.900020,80243.00
2022-12-23,1481.000000,1484.900020,1462.400020,1474.650020,76655.00
2022-12-26,1475.199950,1495.000000,1462.000000,1485.849980,81865.00
2022-12-27,1487.849980,1494.849980,1470.849980,1487.650020,66781.00
2022-12-28,1482.699950,1499.949950,1482.000000,1488.800050,64298.00
2022-12-29,1488.800050,1490.000000,1461.000000,1484.849980,107891.00
2022-12-30,1489.000000,1505.000000,1481.000000,1497.099980,40886.00
2023-01-02,1497.150020,1503.000000,1487.199950,1496.050050,31344.00
