date,open,high,low,close,volume
2025-03-26,4.65000,4.65000,4.24000,4.29000,78300
2025-03-27,4.24000,4.56000,4.18000,4.37000,48700
2025-03-28,4.33000,4.37000,3.89000,3.98000,132100
2025-03-31,3.92000,4.11000,3.69000,4.02000,81700
2025-04-01,4.12000,4.12000,3.86000,3.94000,67200
2025-04-02,3.87000,4.18000,3.82000,4.01000,160700
2025-04-03,3.98000,4.02000,3.80000,3.87000,86800
2025-04-04,3.74000,3.80000,3.11000,3.41000,284200
2025-04-07,3.01000,3.70000,3.00000,3.40000,129200
2025-04-08,3.57000,3.65000,3.10000,3.17000,76900
2025-04-09,3.15000,3.67000,2.93000,3.40000,259400
2025-04-10,3.40000,3.49000,3.21000,3.40000,73300
2025-04-11,3.31000,3.55000,3.21000,3.49000,78300
2025-04-14,3.72000,3.72000,3.41000,3.54000,65700
2025-04-15,3.51000,3.67000,3.38000,3.50000,46400
2025-04-16,3.41000,3.55000,3.32000,3.33000,52900
2025-04-17,3.34000,3.48000,3.25000,3.41000,31700
2025-04-21,3.44000,3.59000,3.32000,3.35000,57000
2025-04-22,3.46000,4.19000,3.46000,3.78000,737400
2025-04-23,4.32000,4.43000,4.01000,4.19000,447800
2025-04-24,4.01000,4.33000,4.01000,4.08000,182900
2025-04-25,4.21000,4.40000,4.08000,4.17000,208900
2025-04-28,4.33000,4.33000,4.00000,4.08000,129800
2025-04-29,4.02000,4.13000,3.88000,3.95000,123100
2025-04-30,3.71000,3.82000,3.56000,3.80000,140100
2025-05-01,3.97000,4.43000,3.80000,4.17000,798600
2025-05-02,4.15000,4.37000,4.04000,4.11000,335300
2025-05-05,4.02000,4.07000,3.75000,3.85000,193300
2025-05-06,3.78000,3.86000,3.60000,3.81000,181800
2025-05-07,3.85000,3.91000,3.60000,3.80000,110700
2025-05-08,3.90000,4.33000,3.87000,4.04000,575200
2025-05-09,4.17000,4.34000,3.85000,4.25000,815500
2025-05-12,4.55000,4.74000,4.07000,4.27000,1366200
2025-05-13,4.37000,4.37000,4.07000,4.15000,500700
2025-05-14,4.17000,4.27000,4.00000,4.08000,210900
2025-05-15,3.91000,4.00000,3.72000,3.94000,329600
2025-05-16,3.99000,4.10000,3.84000,4.03000,361300
2025-05-19,3.97000,4.16000,3.88000,4.08000,240700
2025-05-20,4.07000,4.13000,3.84000,4.02000,197800
2025-05-21,4.20000,4.38000,3.89000,3.94000,948300
2025-05-22,4.10000,4.20000,3.93000,4.16000,446400
2025-05-23,3.86000,3.95000,3.73000,3.79000,313600
2025-05-27,3.90000,3.92000,3.71000,3.74000,216800
2025-05-28,3.75000,3.75000,3.50000,3.53000,211900
2025-05-29,3.57000,3.64000,3.38000,3.44000,167400
2025-05-30,3.34000,3.44000,3.26000,3.34000,134800
2025-06-02,3.31000,3.40000,3.23000,3.30000,88300
2025-06-03,3.31000,3.42000,3.28000,3.35000,111100
2025-06-04,3.33000,3.40000,3.21000,3.35000,101700
2025-06-05,3.42000,3.42000,3.14000,3.22000,112100
2025-06-06,3.20000,3.32000,3.12000,3.28000,139800
2025-06-09,3.35000,3.48000,3.30000,3.42000,172100
2025-06-10,3.46000,3.49000,3.33000,3.49000,100600
2025-06-11,3.49000,3.49000,3.34000,3.39000,80000
2025-06-12,3.42000,3.42000,3.20000,3.26000,94400
2025-06-13,3.10000,3.20000,2.96000,2.99000,116100
2025-06-16,3.11000,3.18000,3.02000,3.17000,102500
2025-06-17,3.17000,3.18000,3.02000,3.08000,59800
2025-06-18,3.14000,3.16000,3.02000,3.05000,54300
2025-06-20,3.05000,3.13000,3.04000,3.08000,93900
2025-06-23,2.96000,2.97000,2.75000,2.84000,169300
2025-06-24,3.20000,3.20000,2.95000,3.05000,363500
2025-06-25,3.20000,3.25000,2.90000,3.04000,279700
2025-06-26,3.08000,3.21000,2.75000,3.10000,260600
2025-06-27,3.01000,3.07000,2.91000,2.95000,76100
2025-06-30,3.00000,3.25000,2.91000,3.12000,303800
