date,open,high,low,close,volume
2023-10-09,24.90000,24.95000,22.70000,22.70000,410550
2023-10-10,23.15000,23.15000,22.45000,23.15000,76796
2023-10-11,23.60000,23.60000,23.60000,23.60000,12449
2023-10-12,24.05000,24.05000,24.05000,24.05000,14687
2023-10-13,24.50000,24.50000,24.50000,24.50000,9177
2023-10-16,24.95000,24.95000,24.95000,24.95000,11991
2023-10-17,25.40000,25.40000,25.40000,25.40000,13379
2023-10-18,25.90000,25.90000,25.90000,25.90000,12618
2023-10-19,26.40000,26.40000,26.40000,26.40000,105655
2023-10-20,26.90000,26.90000,26.90000,26.90000,13410
2023-10-23,27.40000,27.40000,27.40000,27.40000,75587
2023-10-25,26.85000,27.25000,26.85000,26.85000,48037
2023-10-26,26.35000,26.35000,26.35000,26.35000,47456
2023-10-27,26.50000,26.85000,26.00000,26.50000,45124
2023-10-30,26.00000,26.10000,26.00000,26.00000,35229
2023-10-31,25.50000,25.50000,25.50000,25.50000,16108
2023-11-01,26.00000,26.00000,26.00000,26.00000,72580
2023-11-02,26.50000,26.50000,26.50000,26.50000,12590
2023-11-03,27.00000,27.00000,27.00000,27.00000,14523
2023-11-06,27.50000,27.50000,27.50000,27.50000,22359
2023-11-07,28.05000,28.05000,28.05000,28.05000,31783
2023-11-08,28.60000,28.60000,28.60000,28.60000,15886
2023-11-09,29.15000,29.15000,29.15000,29.15000,60338
2023-11-10,29.70000,29.70000,29.70000,29.70000,95369
2023-11-13,30.85000,30.85000,30.85000,30.85000,22328
2023-11-15,31.45000,31.45000,31.45000,31.45000,26517
2023-11-16,32.05000,32.05000,32.05000,32.05000,61773
2023-11-17,32.65000,32.65000,32.65000,32.65000,8909
2023-11-20,32.00000,32.00000,32.00000,32.00000,102513
2023-11-21,31.40000,31.40000,31.40000,31.40000,101867
2023-11-22,30.80000,30.80000,30.80000,30.80000,25167
2023-11-23,30.60000,30.65000,30.35000,30.60000,156363
2023-11-24,31.20000,31.20000,30.25000,31.20000,38924
2023-11-28,31.80000,31.80000,31.80000,31.80000,54349
2023-11-29,32.40000,32.40000,32.40000,32.40000,16117
2023-11-30,33.00000,33.00000,33.00000,33.00000,20468
2023-12-01,33.65000,33.65000,33.65000,33.65000,27312
2023-12-04,34.30000,34.30000,34.30000,34.30000,22696
2023-12-05,33.65000,34.95000,33.65000,33.65000,80461
2023-12-06,33.00000,33.00000,33.00000,33.00000,51768
2023-12-07,33.65000,33.65000,33.00000,33.65000,107433
2023-12-08,34.30000,34.30000,34.30000,34.30000,14397
2023-12-11,34.50000,34.95000,34.50000,34.50000,40233
2023-12-12,33.85000,34.55000,33.85000,33.85000,41611
2023-12-13,33.20000,33.85000,33.20000,33.20000,43630
2023-12-14,32.70000,32.70000,32.55000,32.70000,46497
2023-12-15,33.35000,33.35000,33.35000,33.35000,26597
2023-12-18,34.95000,35.00000,32.50000,33.80000,80096
2023-12-19,35.45000,35.45000,32.50000,32.95000,100542
2023-12-20,33.90000,34.30000,31.30000,31.30000,73503
2023-12-21,30.50000,32.40000,29.75000,30.10000,253230
2023-12-22,30.70000,30.70000,29.00000,29.35000,102819
2023-12-26,29.50000,30.00000,28.35000,28.60000,70828
2023-12-27,29.25000,29.25000,27.60000,29.10000,100641
