date,open,high,low,close,volume
2023-09-25,40.29000,40.89000,40.27000,40.62000,265500
2023-09-26,40.50000,40.75000,40.08000,40.14000,236900
2023-09-27,40.29000,40.61000,40.04000,40.21000,355900
2023-09-28,40.20000,40.82000,40.20000,40.72000,248500
2023-09-29,40.93000,41.03000,40.51000,40.63000,267600
2023-10-02,40.69000,40.83000,40.05000,40.24000,452200
2023-10-03,40.14000,40.24000,39.47000,39.76000,524800
2023-10-04,39.80000,40.11000,39.39000,39.89000,482700
2023-10-05,39.50000,39.73000,39.27000,39.46000,337500
2023-10-06,39.25000,39.75000,39.14000,39.60000,241900
2023-10-09,39.50000,40.25000,39.49000,40.07000,294300
2023-10-10,40.09000,40.30000,39.89000,40.04000,378100
2023-10-11,40.09000,40.34000,39.84000,39.96000,215600
2023-10-12,40.03000,40.13000,39.47000,39.70000,398300
2023-10-13,39.95000,40.10000,39.63000,39.69000,240800
2023-10-16,39.92000,40.60000,39.92000,40.41000,326300
2023-10-17,40.33000,40.48000,40.01000,40.19000,257800
2023-10-18,40.14000,40.70000,40.00000,40.08000,303200
2023-10-19,40.05000,40.19000,39.68000,39.75000,391400
2023-10-20,39.66000,39.74000,38.86000,39.03000,609800
2023-10-23,38.95000,39.02000,38.55000,38.71000,381200
2023-10-24,38.80000,39.25000,38.80000,39.02000,249800
2023-10-25,38.80000,39.20000,38.57000,38.71000,285100
2023-10-26,38.65000,38.90000,38.35000,38.40000,332300
2023-10-27,38.39000,38.54000,37.78000,37.87000,387800
2023-10-30,38.15000,38.39000,37.70000,37.99000,384400
2023-10-31,38.25000,38.60000,37.83000,38.13000,312700
2023-11-01,38.35000,39.30000,38.25000,39.30000,421500
2023-11-02,39.64000,40.41000,39.50000,40.19000,513100
2023-11-03,40.56000,40.88000,40.00000,40.68000,585900
2023-11-06,40.83000,40.90000,40.05000,40.79000,582900
2023-11-07,40.44000,40.44000,39.87000,40.16000,356700
2023-11-08,40.08000,40.55000,39.94000,40.31000,1155800
2023-11-09,40.42000,40.78000,40.32000,40.38000,558400
2023-11-10,40.56000,40.59000,40.25000,40.30000,390100
2023-11-13,40.29000,40.60000,40.25000,40.49000,310700
2023-11-14,40.71000,40.98000,40.60000,40.77000,300300
2023-11-15,40.80000,40.98000,40.72000,40.81000,300200
2023-11-16,40.81000,41.18000,40.56000,40.56000,309300
2023-11-17,40.63000,40.86000,40.51000,40.53000,268100
2023-11-20,40.60000,40.98000,40.54000,40.86000,244800
2023-11-21,40.81000,41.09000,40.78000,40.96000,232700
2023-11-22,41.06000,41.23000,41.00000,41.17000,238500
2023-11-24,41.25000,41.47000,41.23000,41.28000,160400
2023-11-27,41.20000,41.49000,41.18000,41.40000,288800
2023-11-28,41.43000,41.48000,41.26000,41.39000,241500
2023-11-29,41.50000,41.61000,41.18000,41.21000,248800
2023-11-30,41.41000,41.50000,41.29000,41.33000,227900
2023-12-01,41.40000,41.71000,41.25000,41.68000,420700
2023-12-04,41.65000,41.93000,41.60000,41.84000,366800
2023-12-05,41.85000,41.89000,41.55000,41.70000,398400
2023-12-06,41.91000,41.92000,41.58000,41.62000,384700
2023-12-07,41.38000,41.86000,41.31000,41.83000,240200
2023-12-08,41.78000,42.19000,41.77000,42.13000,313700
2023-12-11,42.11000,42.15000,41.87000,42.09000,392300
2023-12-12,42.13000,42.44000,42.01000,42.40000,330300
2023-12-13,42.31000,42.65000,42.17000,42.58000,355300
2023-12-14,42.78000,43.24000,42.75000,42.93000,453100
2023-12-15,43.19000,43.19000,42.65000,42.80000,333400
2023-12-18,42.90000,43.39000,42.88000,43.25000,498000
2023-12-19,43.01000,43.16000,42.82000,42.92000,397800
2023-12-20,42.92000,43.10000,42.59000,42.59000,304500
2023-12-21,42.80000,42.90000,42.53000,42.90000,371900
2023-12-22,43.00000,43.11000,42.82000,42.93000,255900
2023-12-26,42.93000,43.39000,42.85000,43.12000,326000
2023-12-27,43.20000,43.49000,43.01000,43.42000,336000
2023-12-28,43.50000,43.93000,43.46000,43.80000,472900
2023-12-29,44.02000,44.19000,43.21000,43.23000,474000
2024-01-02,43.28000,43.64000,43.23000,43.45000,461600
2024-01-03,43.45000,43.63000,43.06000,43.49000,448100
2024-01-04,43.26000,43.98000,43.25000,43.76000,454400
2024-01-05,43.65000,43.79000,43.49000,43.73000,360600
2024-01-08,43.50000,44.00000,43.49000,43.99000,489500
2024-01-09,43.92000,44.17000,43.76000,43.78000,379300
2024-01-10,43.80000,44.07000,43.75000,43.78000,351400
2024-01-11,43.73000,43.77000,42.68000,43.69000,421600
