date,open,high,low,close,volume
2016-02-04,47.64000,48.65000,46.82000,47.89000,454100
2016-02-05,47.91000,49.52000,47.59000,47.68000,530100
2016-02-08,47.04000,48.68000,46.48000,47.44000,366800
2016-02-09,46.81000,47.70000,46.05000,47.17000,373100
2016-02-10,47.50000,47.65000,46.45000,46.50000,387600
2016-02-11,45.40000,45.96000,44.83000,45.16000,309700
2016-02-12,45.99000,47.22000,45.79000,47.09000,437100
2016-02-16,47.81000,48.61000,46.94000,48.39000,327800
2016-02-17,48.88000,49.39000,48.61000,48.81000,311000
2016-02-18,48.85000,49.40000,47.17000,49.39000,395900
2016-02-19,49.18000,50.46000,48.73000,49.82000,553800
2016-02-22,50.24000,50.33000,49.77000,49.92000,355300
2016-02-23,49.75000,49.93000,48.65000,49.17000,379000
2016-02-24,48.52000,49.30000,47.68000,48.77000,318000
2016-02-25,48.82000,49.67000,48.68000,49.43000,207300
2016-02-26,49.93000,50.34000,49.09000,49.81000,249600
2016-02-29,49.75000,50.14000,48.72000,49.11000,321900
2016-03-01,49.42000,51.45000,49.00000,51.04000,226800
2016-03-02,51.15000,51.50000,50.22000,51.45000,236400
2016-03-03,51.41000,53.16000,51.29000,53.11000,367800
2016-03-04,53.00000,53.48000,52.44000,52.99000,331400
2016-03-07,52.60000,52.90000,52.27000,52.55000,268100
2016-03-08,51.88000,51.88000,50.67000,50.72000,250200
2016-03-09,51.01000,51.16000,49.81000,50.12000,320600
2016-03-10,50.42000,51.05000,49.71000,50.97000,238100
2016-03-11,51.31000,52.51000,50.34000,52.44000,356400
2016-03-14,52.16000,53.00000,51.74000,52.58000,328200
2016-03-15,52.19000,52.19000,50.93000,51.59000,645200
2016-03-16,51.49000,52.33000,51.04000,51.46000,532100
2016-03-17,51.39000,53.10000,50.47000,53.00000,441500
2016-03-18,53.33000,53.89000,52.10000,53.26000,884400
2016-03-21,53.25000,53.66000,52.81000,53.14000,239000
2016-03-22,52.80000,53.26000,52.44000,53.19000,184500
2016-03-23,52.91000,53.47000,52.57000,53.01000,432100
2016-03-24,52.64000,52.64000,51.77000,52.06000,342100
2016-03-28,52.11000,53.06000,51.22000,51.83000,172000
2016-03-29,51.65000,52.29000,50.84000,52.28000,197500
2016-03-30,52.45000,53.09000,52.18000,52.75000,315200
2016-03-31,52.71000,53.69000,51.22000,51.63000,240500
2016-04-01,51.31000,51.98000,50.83000,51.91000,164200
2016-04-04,51.97000,51.97000,51.34000,51.75000,308000
2016-04-05,51.25000,51.55000,50.41000,50.48000,333900
2016-04-06,50.68000,50.94000,50.07000,50.55000,419300
2016-04-07,50.14000,50.20000,48.49000,48.96000,406700
2016-04-08,49.37000,50.17000,48.56000,48.97000,270900
2016-04-11,49.14000,49.90000,48.72000,48.86000,248200
2016-04-12,48.84000,49.97000,48.54000,49.65000,226000
2016-04-13,50.00000,51.40000,49.96000,51.04000,354000
2016-04-14,50.92000,51.95000,50.41000,51.19000,266800
2016-04-15,51.20000,51.63000,51.11000,51.32000,246200
2016-04-18,51.07000,52.02000,50.96000,51.96000,181000
2016-04-19,51.94000,52.80000,51.35000,52.79000,306500
2016-04-20,52.58000,53.89000,52.48000,53.55000,328900
2016-04-21,53.60000,53.93000,53.10000,53.21000,409900
2016-04-22,53.09000,53.52000,52.80000,52.99000,483200
2016-04-25,52.82000,53.06000,52.17000,52.90000,277800
2016-04-26,53.27000,55.16000,53.27000,54.70000,468600
2016-04-27,54.75000,56.13000,54.45000,54.97000,369300
2016-04-28,55.84000,56.42000,55.06000,55.80000,339700
2016-04-29,55.60000,56.15000,55.23000,55.75000,231700
2016-05-02,55.65000,56.22000,55.39000,56.22000,232800
2016-05-03,55.65000,55.70000,54.60000,55.06000,162300
2016-05-04,54.72000,55.23000,53.49000,54.04000,266900
2016-05-05,54.46000,54.78000,53.70000,53.79000,192100
2016-05-06,53.68000,54.71000,53.38000,54.69000,360200
2016-05-09,54.64000,55.10000,54.21000,54.55000,173400
2016-05-10,54.84000,55.83000,54.57000,55.54000,149500
2016-05-11,55.52000,55.88000,55.03000,55.25000,113900
2016-05-12,55.46000,56.15000,54.40000,55.24000,222900
2016-05-13,54.96000,55.91000,53.60000,53.79000,170500
2016-05-16,53.79000,54.83000,53.79000,54.48000,209000
