date,open,high,low,close,volume
2018-07-06,24.25000,24.25000,24.25000,24.25000,9000
2018-07-09,24.30000,24.30000,24.30000,24.30000,9000
2018-07-13,23.33333,23.33333,23.33333,23.33333,9000
2018-07-17,24.33333,24.33333,24.33333,24.33333,9000
2018-07-18,23.33333,23.33333,23.33333,23.33333,9000
2018-07-23,24.50000,24.50000,24.50000,24.50000,9000
2018-07-24,25.71667,25.71667,25.71667,25.71667,27000
2018-07-25,27.00000,27.00000,27.00000,27.00000,27000
2018-07-27,27.33333,27.33333,27.33333,27.33333,9000
2018-08-01,28.00000,28.00000,28.00000,28.00000,9000
2018-08-03,29.30000,29.31667,29.30000,29.31667,27000
2018-08-09,30.76667,30.76667,30.76667,30.76667,9000
2018-08-10,32.30000,32.30000,32.30000,32.30000,18000
2018-08-13,31.00000,33.86666,31.00000,33.86666,27000
2018-08-16,33.00000,33.00000,32.33333,32.33333,45000
2018-08-17,33.60000,33.60000,33.60000,33.60000,9000
2018-08-21,33.33333,35.16666,33.33333,35.16666,126000
2018-08-23,33.41666,33.41666,33.41666,33.41666,18000
2018-08-24,34.30000,34.30000,34.30000,34.30000,9000
2018-08-27,34.66666,34.66666,34.66666,34.66666,9000
2018-08-29,32.93333,32.93333,32.93333,32.93333,9000
2018-09-11,31.30000,31.30000,31.30000,31.30000,18000
2018-09-12,31.00000,31.00000,31.00000,31.00000,9000
2018-09-21,30.76667,30.76667,30.76667,30.76667,9000
2018-09-24,29.23333,29.23333,29.23333,29.23333,9000
2018-09-26,27.78333,27.78333,27.78333,27.78333,18000
2018-09-27,29.00000,29.00000,29.00000,29.00000,9000
2018-10-01,27.55000,27.55000,27.55000,27.55000,9000
2018-10-04,26.66667,26.66667,26.20000,26.20000,18000
2018-10-05,25.00000,25.00000,24.90000,24.90000,45000
2018-10-12,27.43333,27.43333,27.43333,27.43333,9000
2018-10-15,28.80000,28.80000,28.80000,28.80000,9000
2018-10-16,30.00000,30.23333,30.00000,30.23333,45000
2018-10-17,30.33333,30.33333,30.33333,30.33333,9000
2018-10-19,31.85000,31.85000,31.85000,31.85000,45000
