date,open,high,low,close,volume
2025-03-28,237.70500,238.55000,226.92000,228.82001,3312400
2025-03-31,221.88000,223.91000,214.09000,221.55000,5035000
2025-04-01,220.53999,222.94000,214.27000,222.82001,3569000
2025-04-02,224.63000,231.35001,223.88000,229.45000,2795300
2025-04-03,216.72000,221.27499,214.88499,217.62000,2788100
2025-04-04,206.32001,210.94000,202.38000,206.32001,3987200
2025-04-07,200.89000,219.69000,196.87500,213.23000,3669200
2025-04-08,218.78999,224.50999,210.44000,212.50000,4672300
2025-04-09,214.03999,239.95000,211.62000,236.67000,4330900
2025-04-10,228.19000,231.75999,220.94000,229.64999,2127000
2025-04-11,228.89000,232.56000,224.33000,231.75999,2606500
2025-04-14,235.77000,235.85500,229.98000,232.58000,1665800
2025-04-15,234.96001,235.32500,228.33000,229.89999,1685100
2025-04-16,225.37000,227.96001,222.47000,227.17999,1664200
2025-04-17,228.17000,230.74001,225.95500,227.66000,1658700
2025-04-21,226.09000,226.57500,218.60001,221.50000,1127200
2025-04-22,221.17000,228.46001,219.23000,227.60001,2066600
2025-04-23,233.80000,236.84000,230.13000,231.91000,1518100
2025-04-24,230.53000,233.52499,229.48000,230.28999,2924900
2025-04-25,229.30000,233.25000,227.39500,233.14999,2359800
2025-04-28,235.00999,238.21001,232.00999,235.28000,2158700
2025-04-29,235.84000,239.39000,235.73000,238.62000,1424800
2025-04-30,234.94000,241.01500,233.10001,240.99001,1301600
2025-05-01,243.03000,244.27000,241.57001,242.11000,1534100
2025-05-02,245.82001,250.00000,245.28500,248.67999,1354600
2025-05-05,248.00000,251.50000,247.30299,249.25000,1586100
2025-05-06,248.80000,249.38000,244.38000,245.41000,2181700
2025-05-07,242.92999,245.67000,241.53999,242.36000,2445000
2025-05-08,235.10001,246.70000,230.62500,241.19000,4609400
2025-05-09,243.80499,244.99001,234.45000,234.47000,1691400
2025-05-12,246.68500,248.25000,242.50999,247.23000,1832800
2025-05-13,246.95000,246.95000,241.69501,241.84000,1647900
2025-05-14,242.25000,249.14000,240.28000,248.05000,1373200
2025-05-15,245.32001,246.33000,241.95000,244.10001,1125600
2025-05-16,244.95000,250.94000,243.92000,249.00999,1501800
2025-05-19,247.96001,250.42999,246.62000,249.35001,1186700
2025-05-20,248.46001,249.44000,245.30499,246.89000,1428000
2025-05-21,244.00000,246.56500,239.72501,239.96001,1773700
2025-05-22,239.74001,240.81000,237.10001,238.17000,1504200
2025-05-23,234.81000,243.50000,234.38000,240.98000,1188100
2025-05-27,242.14999,245.70000,241.55000,245.22000,1873900
2025-05-28,245.57001,247.74500,244.55000,246.89000,1157500
2025-05-29,247.81000,249.37000,245.49001,249.25000,1006300
2025-05-30,249.50000,253.67999,248.47000,252.70000,2029300
2025-06-02,243.61501,249.28999,243.00000,245.83000,2740700
2025-06-03,245.66000,248.82001,244.62500,246.57001,886700
2025-06-04,245.71001,246.25000,243.27000,244.08000,1095000
2025-06-05,244.12000,245.21001,242.06000,242.64999,1327000
2025-06-06,245.02000,250.46001,244.06000,249.59000,1944000
2025-06-09,260.53000,264.07999,257.75500,263.51999,4286500
2025-06-10,263.28000,268.69000,258.73001,267.51001,2760500
2025-06-11,268.50000,273.16000,268.42999,269.35999,2222600
2025-06-12,267.57001,272.32501,266.49500,271.39001,1670300
2025-06-13,267.76001,271.26999,263.19000,264.60999,2621900
2025-06-16,267.00000,274.16000,266.50000,270.06000,2124200
2025-06-17,268.53500,272.23001,267.37000,271.60001,5352200
2025-06-18,274.20001,276.45001,270.51001,272.47000,6452300
2025-06-20,271.89001,272.14001,263.35999,263.75000,7235000
2025-06-23,263.17001,271.57001,262.87500,270.53000,6085400
2025-06-24,272.78000,277.04001,270.57001,275.82999,5820600
2025-06-25,277.48001,277.73999,267.72000,267.98001,3382800
2025-06-26,269.26001,271.26999,266.92001,271.26001,2864900
2025-06-27,272.17999,279.67999,270.81000,278.67999,18373200
2025-06-30,282.23001,286.34000,279.97000,285.76001,3275300
2025-07-01,282.03000,285.10001,279.95999,284.76001,2686400
2025-07-02,282.56000,283.98001,278.67999,282.32999,2721600
2025-07-03,282.12000,282.36499,279.21500,281.04999,1138200
2025-07-07,280.29999,285.19000,278.52499,282.85001,1510700
2025-07-08,286.73999,288.50000,283.20999,285.23999,2600400
2025-07-09,286.00000,287.07001,281.37000,286.32999,1830400
2025-07-10,287.60999,292.48999,285.01001,289.57999,1633600
2025-07-11,290.41000,290.99500,288.26001,289.89001,1447000
2025-07-14,288.92001,296.10001,288.06500,295.12000,2524600
2025-07-15,295.75000,296.67999,290.03000,293.41000,1670000
2025-07-16,294.76001,298.57999,293.07001,296.26001,1850800
2025-07-17,295.73001,305.48999,294.31000,304.79001,2317500
2025-07-18,308.64999,309.76999,305.42999,306.79001,1914600
2025-07-21,300.04001,305.76999,296.89499,302.53000,2497000
2025-07-22,305.44000,305.44000,297.60001,301.72000,1985700
2025-07-23,302.88000,305.48001,300.57001,305.48001,1603900
2025-07-24,305.85999,306.57999,299.92999,300.04001,2202800
2025-07-25,301.00000,305.04999,298.95999,304.97000,1392400
2025-07-28,304.89999,306.48999,302.59000,306.25000,1382500
2025-07-29,306.63000,306.64999,301.09000,305.23999,1858000
2025-07-30,305.82001,307.13000,302.07999,304.01999,2703500
2025-07-31,304.57999,308.79999,301.54001,302.26001,2334600
2025-08-01,297.92001,300.29001,294.42999,299.62000,2003900
2025-08-04,302.45001,304.14001,299.72000,303.91000,1533600
2025-08-05,304.17999,305.89001,297.85999,304.48001,2165600
2025-08-06,302.64001,307.20001,301.04999,306.95001,2708400
2025-08-07,312.85001,313.68500,304.53000,306.07001,2719500
2025-08-08,291.61499,293.79999,276.85999,280.59000,7318100
2025-08-11,281.07999,286.70001,280.39001,284.57999,2904200
2025-08-12,281.23001,288.42001,281.23001,288.38000,1554000
2025-08-13,289.20999,294.79001,287.65500,293.72000,1355400
2025-08-14,292.04999,293.32501,288.15500,288.76999,1791600
2025-08-15,290.03000,295.29001,288.29999,293.31000,1375300
2025-08-18,294.63000,296.17499,292.51999,294.00000,1246800
2025-08-19,290.81000,295.01001,289.67999,290.76001,2013800
2025-08-20,289.35001,294.54001,287.38000,294.53000,1372300
2025-08-21,296.51999,297.98999,293.03000,295.00000,998200
2025-08-22,296.17999,300.77100,295.01999,299.42001,748700
2025-08-25,300.13000,300.95001,296.89001,299.98001,1246000
2025-08-26,296.14001,300.89999,294.92001,300.82001,2410100
2025-08-27,302.10999,306.44000,300.56500,305.34000,1065600
2025-08-28,305.54999,309.41000,304.50000,308.60001,872200
2025-08-29,308.16000,309.38000,303.53500,307.17001,1282200
2025-09-02,295.48999,300.92001,290.14499,299.00000,2551000
2025-09-03,298.60999,299.10999,294.29999,294.42999,1476400
2025-09-04,293.97000,293.97000,289.32999,292.38000,2259800
2025-09-05,295.10001,297.22501,292.10999,295.28000,1927000
2025-09-08,296.07999,296.31000,286.06000,288.04001,2459600
2025-09-09,288.34000,292.76001,287.60001,291.94000,1743600
2025-09-10,291.56000,292.72000,290.51999,291.22000,1218400
2025-09-11,289.20001,292.31000,286.31000,292.14999,1228500
2025-09-12,289.51999,289.59500,280.13501,281.09000,2090100
2025-09-15,282.54001,282.54001,276.88000,278.00000,1530600
2025-09-16,277.95001,280.48001,275.72000,279.92999,1840800
2025-09-17,280.88000,281.12000,275.63501,278.98001,1760900
2025-09-18,278.85999,282.89999,277.48999,282.32999,1268700
2025-09-19,280.23999,285.23001,280.23999,284.50000,1675500
2025-09-22,282.06000,286.04001,279.34500,285.32001,1751000
2025-09-23,285.70001,287.44000,283.63000,284.07999,1415300
2025-09-24,285.32001,285.64999,279.22000,279.76999,1368900
2025-09-25,278.01001,280.47000,276.23499,279.01999,1243700
2025-09-26,280.00000,282.64001,278.06000,280.17001,1065200
2025-09-29,284.20001,284.87000,280.38000,283.26001,1565400
2025-09-30,278.17001,278.17001,251.32001,254.00000,6564800
2025-10-01,254.81000,261.22000,252.28000,252.42000,5853500
2025-10-02,252.59000,255.39999,248.92000,249.64000,3087700
2025-10-03,251.75999,257.76001,250.53999,256.29999,3457800
2025-10-06,253.95000,256.50000,244.92999,247.00000,3199400
2025-10-07,243.86000,243.86000,230.64999,237.89000,6669000
2025-10-08,240.38000,248.10500,239.13499,246.03999,4596400
2025-10-09,244.52000,248.31000,243.99001,247.70000,2416000
2025-10-10,245.00000,246.17999,238.42000,242.17999,3394600
2025-10-13,244.39999,250.78000,243.74001,249.73000,2806200
2025-10-14,246.30000,251.70000,246.30000,249.94000,2098500
2025-10-15,248.16499,254.47000,247.09000,249.91000,2082200
2025-10-16,249.63000,252.19000,248.45500,249.85001,1940000
2025-10-17,249.63000,253.00000,248.16000,251.86000,2140400
2025-10-20,253.70000,255.21001,246.07001,250.49001,1799600
2025-10-21,247.28500,252.72000,247.21001,251.03999,1371400
2025-10-22,250.50000,253.88000,249.83501,252.34000,2156500
2025-10-23,251.85001,254.21001,250.32500,251.28999,1469500
2025-10-24,253.10001,255.25999,243.31000,243.92000,2229300
2025-10-27,243.92000,245.70500,242.50101,244.53999,1749200
2025-10-28,236.12000,242.86000,233.00000,237.21001,3456000
2025-10-29,238.25999,240.03999,235.28000,236.53000,1583600
2025-10-30,234.00000,236.19000,228.31000,230.88000,2676900
2025-10-31,230.59000,232.78000,228.07001,232.59000,3770900
2025-11-03,231.97000,233.35001,229.92000,231.02000,1827600
2025-11-04,221.84000,224.41000,221.14000,222.03000,4239600
2025-11-05,221.03999,221.48000,211.47000,216.22000,4089500
2025-11-06,217.34000,218.53000,213.12000,216.49001,2138000
2025-11-07,211.70000,224.93500,208.64999,223.03000,3318600
2025-11-10,225.61000,234.59500,225.57001,229.85001,2111800
2025-11-11,230.33000,233.05000,229.08501,231.86000,2099800
2025-11-12,232.35001,235.77000,232.00000,234.45000,2977700
2025-11-13,220.50000,221.28000,200.07001,201.00000,9308600
2025-11-14,197.57001,203.39000,193.27000,198.58000,5126500
2025-11-17,198.83000,199.11000,190.56000,191.11000,3696000
2025-11-18,190.89000,197.22000,190.00000,193.19000,2675800
2025-11-19,194.44000,194.75999,189.39999,193.27000,1707500
2025-11-20,196.42000,200.95000,192.33000,192.50000,2375500
2025-11-21,197.36000,197.47000,190.53999,193.31000,1469100
2025-11-24,194.67000,194.89500,189.33000,191.78999,2778700
2025-11-25,191.36000,198.39999,190.55000,195.92999,2420000
2025-11-26,197.78999,203.29500,197.14000,199.92000,4061700
2025-11-28,201.30000,210.55000,201.30000,208.81000,1595500
2025-12-01,206.64999,209.11501,202.63000,204.12000,2184100
2025-12-02,207.53000,212.21001,205.77000,208.12000,2330200
2025-12-03,206.61000,213.73000,206.28500,211.77000,1680200
2025-12-04,211.78999,211.79500,206.75999,211.09000,1101300
2025-12-05,211.48000,211.48000,207.00000,208.50000,2298600
2025-12-08,208.02000,215.22000,206.42999,214.78000,2122800
2025-12-09,214.31000,216.89000,213.10001,216.00000,2711200
2025-12-10,217.55000,218.64999,214.92500,218.34000,2777200
2025-12-11,215.83000,220.44000,215.21001,220.17999,1949700
2025-12-12,222.96001,229.86000,222.00000,223.03999,3150200
2025-12-15,223.36000,223.54500,217.05000,219.70000,2331900
2025-12-16,219.57001,219.84000,217.28999,219.34000,1652800
2025-12-17,219.63000,223.86000,217.44000,217.72000,2449700
2025-12-18,219.92000,221.55000,218.31000,220.17999,2597400
2025-12-19,220.94000,224.14999,220.24001,222.11000,3847400
2025-12-22,223.94000,225.94000,221.37000,223.97000,1888200
2025-12-23,224.53500,224.53500,216.50000,219.21001,1351300
2025-12-24,217.98000,219.96001,216.68500,219.72000,709700
2025-12-26,220.00000,221.64999,218.97000,220.64999,791100
2025-12-29,218.00999,218.36099,215.71001,217.14000,1457400
2025-12-30,217.20000,218.55000,216.45000,217.46001,857900
2025-12-31,217.13000,217.82001,214.89000,215.03999,1117700
2026-01-02,216.35001,219.00000,213.89000,218.27000,2433900
2026-01-05,218.17999,223.53000,217.55499,221.42000,962200
2026-01-06,221.58000,226.55499,219.05000,219.75000,1404800
2026-01-07,215.73000,217.34500,209.18500,211.52000,2197200
2026-01-08,209.25000,220.64000,209.25000,217.36000,2433100
2026-01-09,223.95000,223.95000,213.03000,215.30000,1332700
2026-01-12,212.63000,214.33000,204.00000,206.39999,4333900
2026-01-13,208.23000,209.08501,200.85001,203.70000,3366800
2026-01-14,203.09000,203.82500,199.03000,199.85001,2790700
2026-01-15,200.31000,203.51900,195.69000,201.08000,2525600
2026-01-16,201.21001,201.21001,187.95000,188.46001,3837200
2026-01-20,181.92999,188.35001,179.50000,184.08000,3733000
2026-01-21,182.56000,183.39000,179.37000,181.07001,3467700
2026-01-22,180.50000,183.70000,179.00999,181.19000,4470200
2026-01-23,180.67000,180.92000,173.85400,174.91000,4634400
2026-01-26,174.44000,175.71001,171.96500,174.70000,3040400
2026-01-27,173.73000,174.53000,167.23000,168.12000,3170700
2026-01-28,169.52000,172.35001,166.66000,166.73000,3416000
2026-01-29,167.28999,169.46001,166.21500,168.72000,2656400
2026-01-30,166.03000,166.78999,160.72000,165.14999,4188000
2026-02-02,166.16000,166.57001,162.46001,162.50999,2363600
2026-02-03,160.82001,162.25800,150.75500,153.20000,3428800
2026-02-04,157.31000,159.91000,151.88000,153.89999,3180500
2026-02-05,153.02000,153.58501,148.10001,149.47000,3124200
2026-02-06,149.91000,153.45000,149.66000,152.53000,2076800
2026-02-09,152.46001,156.20000,152.46001,154.50999,20766700
2026-02-10,155.89999,156.95000,151.08000,151.63000,5026600
2026-02-11,150.00000,150.92000,143.56000,144.28000,3070900
2026-02-12,145.45000,148.39999,140.89999,141.37000,2759500
2026-02-13,136.67000,137.87000,122.55000,125.17000,8684300
2026-02-17,126.13000,126.74000,122.98500,123.91000,3527900
