date,open,high,low,close,volume
2025-03-21,212.41000,214.44000,212.00000,212.17999,15400
2025-03-24,214.36000,214.36000,211.09000,214.14000,13000
2025-03-25,212.61000,213.02000,209.33000,209.78999,10000
2025-03-26,209.69000,212.89999,209.69000,211.37000,12900
2025-03-27,213.00000,213.00000,210.98000,212.39999,14500
2025-03-28,211.47000,211.47000,207.89000,211.08000,16400
2025-03-31,211.00000,211.77000,208.19000,209.16000,22900
2025-04-01,209.00000,212.00000,208.42000,210.70000,14600
2025-04-02,211.28000,213.14999,210.05000,212.85001,11400
2025-04-03,207.63000,210.00999,202.84000,203.81000,30900
2025-04-04,198.89999,202.75000,192.11000,201.61000,37700
2025-04-07,197.21001,200.69000,189.50000,196.84000,19600
2025-04-08,200.36000,202.37000,193.53999,193.53999,15100
2025-04-09,192.11000,207.00000,189.05000,201.28999,29700
2025-04-10,200.00000,202.05000,195.37000,199.28999,13200
2025-04-11,202.10001,204.16000,196.82001,203.34000,10900
2025-04-14,202.57001,204.06000,198.32001,202.24001,18500
2025-04-15,203.45000,203.81000,202.09000,203.60001,7000
2025-04-16,202.00000,205.10001,196.74001,198.85001,14800
2025-04-17,199.53000,202.50000,199.53000,201.85001,9800
2025-04-21,201.00000,201.00000,197.03999,197.89000,7800
2025-04-22,218.25999,218.25999,202.82001,202.82001,10400
2025-04-23,204.53000,206.78999,204.00000,204.98000,7400
2025-04-24,203.19000,204.64000,200.39000,201.78000,7800
2025-04-25,201.00000,201.00000,198.57001,200.61000,4500
2025-04-28,207.64999,207.64999,207.00999,207.00999,8800
2025-04-29,205.36000,206.00000,203.39999,205.50000,12300
2025-04-30,203.55000,208.17000,203.50000,206.39999,10700
2025-05-01,206.07001,211.00999,206.07001,208.72000,10200
2025-05-02,211.57001,214.81000,209.66000,214.81000,29900
2025-05-05,214.70000,214.70000,209.74001,212.88000,17900
2025-05-06,213.47000,213.47000,206.00000,208.81000,16400
2025-05-07,208.62000,212.85001,208.62000,212.80000,11400
2025-05-08,213.00999,214.64999,209.50000,211.81000,16800
2025-05-09,211.17999,214.80000,210.89999,213.60001,22800
2025-05-12,214.99001,220.95000,212.82001,216.89999,28000
2025-05-13,215.67000,217.00999,214.21001,216.47000,22200
2025-05-14,213.28000,216.89999,211.81000,216.41000,22700
2025-05-15,215.89999,223.92000,214.50000,220.70000,45800
2025-05-16,220.98000,224.67000,220.00000,222.17000,36800
2025-05-19,220.00000,221.96001,216.80000,220.94000,35500
2025-05-20,220.00000,221.73000,215.00999,218.12000,26100
2025-05-21,216.10001,218.80000,216.00000,218.16000,28700
2025-05-22,218.10001,218.10001,215.62000,216.03999,18200
2025-05-23,215.00999,216.83000,211.05000,213.97000,29700
2025-05-27,217.00000,219.13000,214.14999,218.35001,19300
2025-05-28,217.39999,221.25999,215.71001,220.36000,34600
2025-05-29,222.50000,224.78000,221.28000,224.31000,42900
2025-05-30,224.14000,225.28000,221.16000,225.19000,59200
2025-06-02,225.00000,229.52000,222.00000,228.89999,45700
2025-06-03,228.32001,231.50000,227.39999,230.12000,41100
2025-06-04,230.25999,232.24001,228.49001,230.53000,39500
2025-06-05,230.78999,230.78999,226.17000,226.78999,33600
2025-06-06,226.06000,229.91000,226.06000,229.25999,36600
2025-06-09,229.52000,234.07001,228.64999,232.53000,64200
2025-06-10,233.63000,234.00000,228.39999,229.45000,84800
2025-06-11,229.39999,233.25999,227.45000,231.37000,141400
2025-06-12,231.36000,232.86000,224.94000,226.64000,62000
2025-06-13,225.22000,226.30000,218.81000,225.00000,69200
2025-06-16,226.00000,228.50000,225.00000,226.46001,47200
2025-06-17,226.00000,227.45000,223.62000,226.88000,97600
2025-06-18,226.00000,230.06000,225.89999,227.94000,115900
2025-06-20,228.81000,228.81000,225.55000,225.64000,34200
2025-06-23,225.75000,229.39999,224.28999,228.17000,71900
2025-06-24,227.98000,231.94000,225.48000,225.81000,188600
2025-06-25,224.50999,224.50999,215.83000,217.73000,118700
2025-06-26,218.45000,222.52000,217.10001,222.52000,56000
2025-06-27,223.88000,227.99001,222.85001,224.64999,101000
2025-06-30,226.17999,226.87000,222.75000,225.32001,93700
2025-07-01,223.77000,231.23000,222.50000,227.75999,53100
2025-07-02,228.16000,230.89999,226.30000,230.89999,61700
2025-07-03,231.00000,233.99001,229.57001,232.52000,26600
2025-07-07,232.75000,234.34000,231.03000,232.83000,57700
2025-07-08,232.75000,234.70000,229.99001,230.69000,76300
2025-07-09,231.86000,233.05000,228.62000,230.49001,116700
2025-07-10,229.92000,235.85001,229.92000,234.37000,73600
2025-07-11,233.78000,235.73000,231.99001,234.31000,66900
2025-07-14,235.10001,240.36000,235.03999,240.36000,55500
2025-07-15,240.08000,241.00999,235.75000,236.73000,70700
2025-07-16,237.37000,239.64999,237.06000,239.64999,31300
2025-07-17,238.39000,242.31000,238.07001,242.22000,33000
2025-07-18,242.80000,244.82001,241.19000,242.47000,33300
2025-07-21,244.09000,248.91000,243.00000,248.35001,49900
