date,open,high,low,close,volume
2025-03-20,121.00000,123.75000,119.60000,120.85000,552201
2025-03-21,121.99000,124.85000,120.69000,122.80000,459873
2025-03-24,123.59000,127.00000,121.65000,122.84000,472224
2025-03-25,123.85000,128.75000,123.01000,124.10000,913819
2025-03-26,124.00000,124.98000,120.10000,121.17000,414656
2025-03-27,120.00000,121.17000,117.99000,119.01000,423306
2025-03-28,119.90000,122.80000,117.10000,117.78000,376475
2025-04-01,115.00000,120.08000,114.03000,119.27000,199995
2025-04-02,120.75000,120.75000,117.01000,120.10000,165443
2025-04-03,121.90000,128.89999,120.76000,126.10000,831569
2025-04-04,126.89000,128.00000,119.10000,120.40000,336993
2025-04-07,111.00000,117.45000,108.12000,116.57000,434071
2025-04-08,117.95000,121.01000,117.40000,119.88000,229520
2025-04-09,118.10000,119.88000,116.00000,116.41000,173831
2025-04-11,118.00000,123.81000,118.00000,119.02000,177022
2025-04-15,120.60000,126.35000,120.18000,124.60000,343029
2025-04-16,124.41000,125.71000,121.14000,123.21000,325527
2025-04-17,122.71000,126.50000,122.61000,124.87000,334016
2025-04-21,125.49000,126.12000,123.00000,124.35000,231215
2025-04-22,125.45000,126.59000,123.75000,125.22000,255659
2025-04-23,125.75000,126.29000,122.58000,124.69000,205552
2025-04-24,124.69000,133.70000,123.44000,126.38000,1878294
2025-04-25,127.65000,129.53999,119.17000,121.87000,697055
2025-04-28,121.95000,123.36000,119.11000,121.54000,309528
2025-04-29,123.00000,124.10000,121.51000,123.09000,271653
2025-04-30,122.50000,122.50000,117.35000,118.81000,223127
2025-05-02,118.81000,120.74000,117.15000,117.53000,137394
2025-05-05,118.00000,118.98000,116.61000,117.21000,151260
2025-05-06,118.30000,118.49000,112.02000,113.55000,217811
2025-05-07,110.26000,115.85000,110.05000,115.37000,188150
2025-05-08,115.20000,116.99000,111.01000,112.07000,206995
2025-05-09,111.00000,112.99000,109.03000,111.84000,235045
2025-05-12,117.01000,119.59000,115.44000,118.77000,302292
2025-05-13,118.00000,122.75000,114.60000,118.55000,666064
2025-05-14,118.60000,120.50000,117.61000,118.93000,381504
2025-05-15,119.05000,122.20000,119.05000,120.42000,369854
2025-05-16,120.11000,123.00000,120.00000,120.39000,381884
2025-05-19,119.00000,126.47000,119.00000,123.72000,599689
2025-05-20,124.90000,125.38000,120.60000,121.80000,283628
2025-05-21,122.25000,123.00000,120.15000,121.54000,192874
2025-05-22,121.50000,127.00000,121.31000,126.17000,574832
2025-05-23,127.00000,127.73000,125.04000,126.46000,466031
2025-05-26,126.46000,130.39000,124.74000,125.60000,705079
2025-05-27,125.90000,132.50000,125.90000,130.32001,1177726
2025-05-28,130.20000,135.00000,129.20000,132.28999,777646
2025-05-29,133.00000,136.72000,132.50000,133.55000,710846
2025-05-30,133.45000,134.89999,130.00000,130.95000,317110
2025-06-02,130.95000,135.05000,127.85000,133.74001,643992
2025-06-03,133.50000,136.88000,132.52000,133.16000,515433
2025-06-04,133.80000,134.83000,131.00000,132.96001,204355
2025-06-05,132.88000,140.62000,132.50999,139.53999,973731
2025-06-06,138.89999,139.70000,135.85001,136.48000,366721
2025-06-09,137.00000,139.00000,134.24001,135.84000,314592
2025-06-10,136.45000,140.64000,135.23000,137.36000,330120
2025-06-11,137.71001,159.80000,137.71001,152.70000,3821201
2025-06-12,153.00000,155.99001,147.10001,148.42999,700072
2025-06-13,146.99001,153.30000,143.25000,149.30000,779000
2025-06-16,150.20000,154.25000,145.80000,147.05000,585304
2025-06-17,147.00000,148.00000,140.83000,141.84000,356176
2025-06-18,141.78000,144.31000,139.00000,139.64000,463292
2025-06-19,140.00000,141.47000,134.14999,135.49001,240968
2025-06-20,134.14999,139.38000,134.14999,138.44000,482757
2025-06-23,137.45000,154.35001,135.59000,148.53999,3467330
2025-06-24,151.00000,152.89000,148.02000,148.70000,797302
2025-06-25,148.11000,151.89999,148.11000,149.25000,320817
2025-06-26,150.39999,154.67999,147.63000,148.81000,397591
2025-06-27,150.45000,159.25000,148.32001,157.67999,1470313
2025-06-30,159.50000,161.80000,157.75000,157.95000,457951
2025-07-01,158.50000,159.64999,153.50999,155.47000,441547
2025-07-02,154.14999,156.60001,153.89999,155.10001,179695
2025-07-03,155.00000,160.74001,155.00000,156.31000,592961
2025-07-04,156.50000,159.03000,155.08000,156.25000,255589
2025-07-07,156.25000,164.70000,155.50000,162.97000,1331124
2025-07-08,163.70000,164.89999,158.25000,160.88000,623883
2025-07-09,160.87000,161.56000,155.02000,155.97000,294220
2025-07-10,156.49001,158.05000,151.50999,153.78999,352871
2025-07-11,154.47000,158.50000,153.48000,153.82001,371977
2025-07-14,154.83000,155.70000,152.00000,153.16000,247602
2025-07-15,152.55000,155.64999,152.55000,154.25000,198063
2025-07-16,154.89999,159.11000,153.06000,158.14000,331443
2025-07-17,158.14000,162.00000,154.52000,156.56000,294841
2025-07-18,158.00000,162.89999,156.24001,160.74001,606814
2025-07-21,159.00000,163.00000,157.21001,162.02000,437478
2025-07-22,163.50000,165.70000,157.36000,158.62000,592045
2025-07-23,158.89999,161.00000,156.36000,156.84000,157574
2025-07-24,156.14999,158.30000,151.30000,152.83000,242403
2025-07-25,153.00000,154.59000,150.28999,153.61000,188521
2025-07-28,154.00000,161.39999,154.00000,155.11000,677923
2025-07-29,157.10001,159.20000,153.96001,155.52000,273284
2025-07-30,167.50000,186.62000,167.50000,183.17000,18621874
2025-07-31,183.17000,190.97000,173.25000,176.33000,4838181
2025-08-01,175.20000,178.80000,172.64999,173.73000,697113
2025-08-04,174.99001,183.19000,174.00000,179.78000,1372879
2025-08-05,182.00000,182.70000,176.72000,179.11000,627799
2025-08-06,182.74001,186.30000,172.00999,173.28000,1740308
2025-08-07,173.28000,179.95000,171.80000,176.89000,1111227
2025-08-08,177.00000,187.94000,175.53000,177.45000,2558059
2025-08-11,178.60001,179.53000,172.00000,173.27000,415074
2025-08-12,173.70000,175.72000,172.37000,174.77000,306446
2025-08-13,175.14999,178.73000,169.67000,170.67999,545674
2025-08-14,171.50000,173.70000,168.00000,169.34000,286090
2025-08-18,170.41000,177.88000,168.37000,174.63000,649453
2025-08-19,175.80000,177.75999,171.30000,173.97000,495410
2025-08-20,175.00000,185.35001,165.10001,166.30000,4972062
2025-08-21,166.39000,167.37000,163.10001,163.85001,584513
2025-08-22,163.95000,164.95000,160.35001,161.30000,365361
2025-08-25,162.49001,163.64000,158.21001,159.02000,594510
2025-08-26,158.23000,164.20000,157.22000,162.80000,698835
2025-08-28,161.56000,162.61000,158.21001,159.60001,387589
2025-08-29,160.80000,161.64000,155.00999,155.70000,317357
2025-09-01,156.49001,159.10001,155.70000,158.14000,320773
2025-09-02,157.80000,161.08000,156.96001,159.64000,217462
2025-09-03,160.39999,160.39999,155.00000,158.66000,203686
2025-09-04,159.95000,161.25000,155.74001,156.21001,251516
2025-09-05,156.95000,161.10001,155.50999,155.89999,461581
2025-09-08,155.89000,157.28999,152.14999,154.28000,254639
2025-09-09,153.00000,155.21001,152.61000,153.87000,192548
2025-09-10,153.89999,157.06000,152.39999,152.70000,286230
2025-09-11,153.80000,155.70000,152.41000,153.46001,287319
2025-09-12,154.48000,156.20000,152.02000,152.48000,217577
2025-09-15,152.69000,153.41000,150.78999,151.41000,181389
2025-09-16,151.41000,153.60001,150.81000,151.39000,170381
2025-09-17,152.78999,153.75000,151.60001,152.80000,97553
2025-09-18,154.39999,155.50000,152.50000,153.48000,203236
2025-09-19,154.50000,154.50000,150.20000,150.53000,297629
2025-09-22,151.00000,153.30000,150.25000,151.52000,255602
2025-09-23,151.00000,153.00000,150.37000,151.22000,157081
2025-09-24,151.64999,153.87000,150.14999,151.56000,270452
2025-09-25,151.89999,152.50000,147.00999,147.62000,193672
2025-09-26,145.02000,149.50000,143.00000,144.78999,349335
2025-09-29,145.14999,149.30000,144.77000,147.38000,198363
2025-09-30,147.38000,167.75000,147.38000,152.46001,5007008
2025-10-01,152.78999,154.00000,150.20000,152.98000,339505
2025-10-03,152.98000,153.95000,150.86000,151.38000,154921
2025-10-06,153.49001,156.39999,151.61000,153.59000,492554
2025-10-07,153.50999,154.67000,151.20000,152.38000,252748
2025-10-08,152.02000,152.80000,150.06000,152.02000,161202
2025-10-09,153.00000,165.00000,152.35001,157.59000,3191750
2025-10-10,158.00000,161.95000,154.55000,159.20000,836140
2025-10-13,155.00999,157.41000,154.25000,154.78000,330127
2025-10-14,155.10001,156.30000,150.06000,153.05000,303977
2025-10-15,153.89999,153.89999,150.53000,151.37000,323809
2025-10-16,152.80000,154.50000,151.31000,152.53000,338372
2025-10-17,152.48000,154.00000,150.49001,152.08000,301641
2025-10-20,152.20000,156.50000,152.20000,155.42999,257895
2025-10-21,156.50000,156.89999,154.80000,156.03000,111497
2025-10-23,157.50000,158.10001,154.10001,154.92000,213201
2025-10-24,154.50000,156.99001,151.85001,153.00999,268676
2025-10-27,153.00999,154.05000,149.50000,151.27000,237726
2025-10-28,151.50000,153.00000,151.25000,152.03999,108760
2025-10-29,152.50000,153.09000,151.02000,152.05000,141353
2025-10-30,152.05000,158.20000,152.03999,156.14000,447081
2025-10-31,156.20000,158.70000,156.20000,156.86000,233108
2025-11-03,156.09000,157.24001,155.00000,155.25999,109397
2025-11-04,156.39999,156.39999,152.50000,153.77000,134612
2025-11-06,153.77000,155.69000,151.03999,151.98000,195162
2025-11-07,140.00000,142.00000,125.00000,127.90000,5121107
2025-11-10,128.50000,152.00000,118.00000,147.85001,12191274
2025-11-11,149.60001,162.00000,146.00000,155.89999,19107654
2025-11-12,154.00000,162.00000,152.37000,160.67000,1973705
2025-11-13,159.00999,171.00000,157.50000,167.42999,3481539
2025-11-14,168.45000,169.00000,160.00000,161.75000,762775
2025-11-17,161.99001,165.30000,160.50000,163.33000,496858
2025-11-18,164.95000,168.89999,162.80000,165.91000,990326
2025-11-19,167.00999,167.88000,160.10001,160.73000,389736
2025-11-20,160.75000,163.57001,158.20000,161.89999,421622
2025-11-21,162.99001,162.99001,158.50000,159.78999,252699
2025-11-24,159.78999,171.89999,158.02000,169.42999,3026047
2025-11-25,169.00000,177.94000,167.80000,172.42000,2068088
2025-11-26,172.88000,173.25000,165.61000,166.62000,648261
2025-11-27,167.95000,169.39999,164.50000,165.32001,385877
2025-11-28,166.63000,172.50000,163.50999,165.98000,795394
2025-12-01,167.31000,167.50000,154.99001,155.77000,936562
2025-12-02,154.98000,156.17999,152.25000,153.95000,374074
2025-12-03,154.36000,156.30000,151.00999,154.96001,387920
2025-12-04,154.96001,175.89999,154.96001,166.87000,33036746
2025-12-05,167.00000,172.87000,166.30000,171.23000,6734822
2025-12-08,168.00999,169.50000,159.50000,160.73000,1037898
2025-12-09,160.86000,162.99001,157.55000,162.19000,1051132
2025-12-10,159.30000,160.00000,148.25999,150.00000,2171967
2025-12-11,147.00000,150.00000,145.38000,146.77000,1090271
2025-12-12,148.00000,149.00000,143.50000,144.37000,674257
2025-12-15,144.00000,144.00000,141.39999,142.75999,517867
2025-12-16,143.09000,144.64999,140.80000,143.64999,485026
2025-12-17,144.84000,146.31000,143.14999,144.80000,443425
2025-12-18,145.06000,167.70000,144.50000,160.02000,28029525
2025-12-19,160.00000,177.00000,158.28999,172.89999,17888229
2025-12-22,171.14999,179.95000,169.00000,175.75000,4668884
2025-12-23,174.50999,183.78000,171.69000,179.00000,2515781
2025-12-24,179.30000,180.25000,171.70000,175.92000,1492326
2025-12-26,174.48000,175.78000,165.39999,166.73000,1175834
2025-12-29,165.38000,167.99001,162.20000,163.60001,540238
2025-12-30,162.60001,163.92000,161.30000,162.41000,508426
2025-12-31,161.89999,166.00000,160.50000,163.39000,1187472
2026-01-01,164.89999,164.89999,161.45000,162.11000,411099
2026-01-02,163.75000,168.88000,161.14999,162.82001,1774332
2026-01-05,163.31000,164.12000,158.50000,160.42000,1013201
2026-01-06,161.20000,192.00000,160.14999,182.48000,57529937
2026-01-07,189.70000,195.80000,181.55000,186.64000,39564477
2026-01-08,182.81000,188.39999,180.00000,182.17999,11160972
2026-01-09,181.00000,182.39999,171.75000,175.28999,6338431
2026-01-12,176.69000,176.70000,167.89999,172.21001,3170110
2026-01-13,172.20000,173.99001,160.20000,162.49001,3533242
2026-01-14,164.00000,168.00000,161.64000,164.35001,2269157
2026-01-16,164.70000,174.20000,162.46001,172.09000,4358913
2026-01-19,172.50000,172.50000,163.20000,164.21001,1146773
2026-01-20,165.00000,165.00000,156.00000,156.87000,1296166
2026-01-21,156.00000,160.14000,152.25999,154.14999,1845987
2026-01-22,157.00000,158.00000,153.12000,154.69000,1223612
2026-01-23,158.00000,168.00000,157.66000,162.03999,4807604
2026-01-27,164.89000,168.50000,158.72000,167.13000,1372062
2026-01-28,166.83000,169.75999,164.70000,167.73000,683807
2026-01-29,168.00000,187.57001,168.00000,183.13000,7022949
2026-01-30,181.00000,181.39999,175.52000,176.73000,1324994
2026-02-02,168.70000,174.98000,166.36000,172.77000,900462
2026-02-03,175.00000,183.00000,175.00000,180.52000,1832994
2026-02-04,179.00000,186.39999,178.03000,184.28000,1596520
2026-02-05,183.14999,188.80000,182.44000,185.78000,1986257
2026-02-06,185.00000,185.50000,177.38000,183.20000,1126031
2026-02-09,183.50000,205.80000,183.50000,203.60001,9078679
2026-02-10,208.00000,214.77000,199.75000,208.07001,9757684
2026-02-11,208.00000,216.75000,202.00999,214.22000,9287791
2026-02-12,215.00000,225.20000,212.85001,218.20000,6072672
2026-02-13,218.00000,224.99001,209.02000,217.82001,6571043
2026-02-16,215.99001,224.95000,213.64999,221.97000,2639296
2026-02-17,222.00000,243.89999,220.00000,231.20000,12820441
2026-02-18,233.00000,236.99001,227.00999,230.00999,3998150
2026-02-19,230.70000,234.74001,225.00000,226.47000,2445449
2026-02-20,225.10001,228.72000,220.00000,223.25999,1495398
2026-02-23,225.00000,226.78999,218.50000,225.07001,1133629
2026-02-24,225.00000,225.07001,205.55000,210.58000,3877033
2026-02-25,212.00000,221.80000,209.62000,219.02000,1767287
2026-02-26,219.89999,223.50000,214.67000,217.37000,1197407
2026-02-27,217.37000,218.89000,210.24001,212.05000,877808
2026-03-02,204.00000,215.44000,204.00000,213.92000,957140
2026-03-04,209.00000,218.00000,208.00999,215.61000,1350928
2026-03-05,218.86000,225.99001,213.86000,216.57001,1182526
2026-03-06,216.00000,218.17000,213.00000,213.89000,668309
2026-03-09,208.91000,210.80000,201.20000,204.25000,1515021
2026-03-10,207.00000,224.30000,204.13000,223.02000,2458307
2026-03-11,223.53999,228.00000,215.10001,216.25999,1674280
2026-03-12,214.57001,214.57001,207.39999,209.20000,1007361
2026-03-13,208.00000,211.06000,202.80000,203.34000,1019086
