date,open,high,low,close,volume
2025-03-20,549.50000,572.50000,536.97498,561.72498,280746
2025-03-21,568.45001,586.92499,544.00000,577.50000,342514
2025-03-24,583.00000,583.00000,527.62500,544.42499,544104
2025-03-25,548.97498,552.84998,515.45001,520.32501,258726
2025-03-26,522.02502,533.00000,516.07501,520.57501,109906
2025-03-27,520.50000,527.00000,490.04999,504.72501,150450
2025-03-28,510.50000,524.20001,496.62500,502.25000,131322
2025-04-01,499.50000,499.50000,470.79999,482.62500,258026
2025-04-02,489.97501,510.00000,478.67499,504.64999,193476
2025-04-03,504.64999,554.50000,502.02499,546.17499,483548
2025-04-04,547.09998,548.32501,447.50000,462.22501,864944
2025-04-07,407.50000,444.00000,400.29999,432.52499,404834
2025-04-08,460.67499,464.97501,425.00000,437.70001,365720
2025-04-09,432.50000,436.97501,415.60001,426.52499,252194
2025-04-11,448.50000,464.32501,441.57501,458.67499,304198
2025-04-15,458.95001,513.50000,458.95001,508.95001,376694
2025-04-16,505.00000,511.20001,488.04999,491.29999,193942
2025-04-17,490.14999,502.00000,483.75000,486.10001,143384
2025-04-21,486.10001,507.39999,482.04999,500.29999,208690
2025-04-22,502.75000,504.00000,487.50000,490.60001,139240
2025-04-23,496.39999,534.79999,496.00000,524.09998,693102
2025-04-24,556.45001,585.40002,541.00000,576.50000,1345614
2025-04-25,580.09998,585.40002,538.09998,544.54999,516898
2025-04-28,551.75000,563.75000,498.20001,512.95001,810506
2025-04-29,525.00000,544.15002,508.14999,518.79999,958928
2025-04-30,522.95001,523.15002,495.64999,499.45001,346846
2025-05-02,524.00000,524.00000,499.52499,511.37500,241108
2025-05-05,512.50000,522.25000,505.10001,514.82501,212600
2025-05-06,518.50000,518.50000,484.97501,490.17499,202050
2025-05-07,490.17499,494.92499,475.17499,486.89999,161310
2025-05-08,488.97501,521.15002,483.00000,486.12500,391640
2025-05-09,479.95001,484.47501,460.00000,474.20001,327384
2025-05-12,489.25000,507.37500,484.02499,491.04999,289672
2025-05-13,498.22501,512.42499,492.39999,508.25000,294432
2025-05-14,515.00000,535.50000,510.00000,520.04999,601186
2025-05-15,524.20001,543.15002,518.00000,535.95001,312340
2025-05-16,537.50000,539.95001,517.50000,518.97498,191880
2025-05-19,522.34998,533.97498,515.32501,521.67499,152582
2025-05-20,529.25000,536.42499,520.00000,526.92499,248888
2025-05-21,526.92499,547.57501,502.39999,507.14999,395920
2025-05-22,502.10001,510.00000,488.07501,492.45001,401546
2025-05-23,495.45001,502.00000,485.27499,488.07501,171180
2025-05-26,490.45001,495.02499,483.45001,486.85001,156472
2025-05-27,492.50000,497.47501,486.85001,490.97501,85524
2025-05-28,496.50000,496.50000,486.00000,489.72501,88708
2025-05-29,490.45001,496.57501,486.07501,491.20001,113426
2025-05-30,491.47501,494.50000,488.00000,489.29999,73840
2025-06-02,487.50000,489.89999,478.39999,482.72501,124684
2025-06-03,485.00000,497.50000,466.25000,474.37500,234920
2025-06-04,485.57501,500.00000,476.82501,480.25000,240592
2025-06-05,483.00000,488.97501,473.22501,475.20001,117380
2025-06-06,475.20001,479.02499,465.75000,469.60001,125626
2025-06-09,484.00000,490.00000,470.07501,472.75000,243674
2025-06-10,477.47501,478.79999,468.32501,470.00000,146590
2025-06-11,474.95001,493.25000,471.52499,487.35001,535394
2025-06-12,492.00000,514.25000,489.17499,501.77499,535724
2025-06-13,504.00000,528.90002,503.10001,513.84998,296439
2025-06-16,508.35001,508.35001,478.04999,485.70001,270288
2025-06-17,480.60001,507.00000,466.00000,482.35001,342377
2025-06-18,479.00000,489.60001,474.50000,480.50000,166583
2025-06-19,480.00000,490.04999,471.75000,482.75000,103051
2025-06-20,484.00000,488.70001,475.00000,477.54999,94155
2025-06-23,477.00000,477.00000,460.00000,461.64999,121783
2025-06-24,467.89999,479.89999,460.50000,461.79999,71126
2025-06-25,464.04999,471.00000,463.54999,467.60001,73160
2025-06-26,467.60001,469.50000,450.00000,453.00000,91126
2025-06-27,451.00000,458.85001,435.29999,438.20001,141071
2025-06-30,442.39999,457.79999,438.25000,449.64999,165293
2025-07-01,449.70001,458.85001,442.85001,449.85001,136782
2025-07-02,450.00000,486.79999,450.00000,483.45001,530842
2025-07-03,485.35001,489.89999,473.39999,475.20001,121938
2025-07-04,474.45001,474.89999,465.35001,471.20001,57546
2025-07-07,473.00000,479.85001,456.75000,461.29999,88380
2025-07-08,466.00000,471.04999,455.89999,465.25000,266308
2025-07-09,462.00000,468.00000,460.00000,461.89999,47630
2025-07-10,462.00000,466.00000,452.79999,456.60001,56972
2025-07-11,452.20001,461.20001,447.79999,450.64999,73130
2025-07-14,455.00000,457.39999,448.00000,450.29999,59639
2025-07-15,460.00000,467.00000,454.89999,463.75000,98702
2025-07-16,464.00000,474.35001,464.00000,473.14999,76965
2025-07-17,477.89999,494.00000,457.35001,465.95001,345226
2025-07-18,481.50000,545.00000,474.04999,525.34998,9218270
2025-07-21,521.75000,544.90002,512.50000,525.04999,1143181
2025-07-22,532.00000,532.79999,513.04999,518.54999,421594
2025-07-23,518.54999,519.04999,505.00000,513.25000,287186
2025-07-24,513.00000,531.00000,502.10001,505.95001,278750
2025-07-25,512.54999,598.65002,500.25000,584.95001,16636134
2025-07-28,590.95001,680.00000,585.34998,658.90002,28137794
2025-07-29,671.95001,721.50000,659.50000,710.29999,25686238
2025-07-30,699.95001,702.70001,620.29999,656.25000,7598336
2025-07-31,643.25000,714.00000,625.20001,693.45001,12738585
2025-08-01,702.00000,728.45001,680.00000,688.40002,8863112
2025-08-04,688.40002,692.09998,635.54999,648.20001,4442434
2025-08-05,649.00000,679.95001,648.59998,658.59998,2411505
2025-08-06,664.34998,681.40002,611.09998,620.75000,1684226
2025-08-07,621.59998,664.00000,602.15002,649.25000,7627360
2025-08-08,653.50000,663.40002,627.50000,635.09998,3583448
2025-08-11,640.00000,645.84998,616.59998,624.65002,1168204
2025-08-12,626.00000,635.34998,605.70001,608.50000,754166
2025-08-13,616.00000,672.70001,613.25000,660.40002,2159840
2025-08-14,661.90002,670.00000,645.04999,659.59998,1019232
2025-08-18,665.00000,695.00000,657.00000,664.15002,1749370
2025-08-19,664.00000,670.00000,650.40002,665.20001,711348
2025-08-20,669.79999,711.40002,663.09998,707.34998,2623577
2025-08-21,710.00000,717.75000,690.00000,712.20001,1236458
2025-08-22,706.50000,707.79999,651.00000,657.75000,1724448
2025-08-25,660.00000,669.90002,638.09998,647.09998,1075620
2025-08-26,647.00000,654.00000,627.09998,631.25000,727637
2025-08-28,631.25000,663.00000,625.34998,657.75000,1119802
2025-08-29,658.00000,668.50000,646.29999,666.25000,850022
2025-09-01,667.09998,675.50000,648.25000,653.84998,522051
2025-09-02,656.79999,784.59998,648.84998,763.90002,14492737
2025-09-03,792.09998,828.90002,787.84998,812.09998,17642510
2025-09-04,815.00000,838.25000,781.40002,796.45001,6891506
2025-09-05,800.00000,902.65002,799.34998,877.20001,8889426
2025-09-08,880.00000,893.45001,823.29999,833.65002,3106571
2025-09-09,840.90002,857.20001,810.15002,822.65002,2007225
2025-09-10,823.95001,829.00000,790.15002,796.50000,1134656
2025-09-11,802.54999,833.75000,771.09998,779.95001,2560334
2025-09-12,786.00000,804.59998,762.09998,776.95001,1576782
2025-09-15,782.00000,799.40002,771.09998,794.00000,1110621
2025-09-16,798.00000,811.34998,773.29999,776.95001,728909
2025-09-17,776.95001,794.65002,774.84998,785.15002,784118
2025-09-18,786.75000,798.95001,776.09998,790.54999,495697
2025-09-19,794.50000,851.00000,789.00000,825.04999,4733762
2025-09-22,828.34998,828.34998,751.59998,764.20001,1755391
2025-09-23,765.00000,770.70001,738.50000,750.45001,1138524
2025-09-24,749.04999,750.00000,725.59998,731.90002,525674
2025-09-25,729.95001,775.00000,715.15002,750.75000,3377403
2025-09-26,740.00000,745.00000,720.00000,728.65002,677410
2025-09-29,729.00000,731.00000,687.00000,694.84998,891697
2025-09-30,695.00000,727.40002,694.00000,706.50000,1184671
2025-10-01,711.79999,720.00000,701.45001,715.20001,561376
2025-10-03,716.90002,744.90002,710.40002,740.15002,717688
2025-10-06,739.00000,751.00000,726.40002,740.84998,506422
2025-10-07,741.29999,774.70001,739.00000,748.20001,1038816
2025-10-08,750.00000,754.50000,737.45001,745.79999,297533
2025-10-09,749.00000,758.29999,715.29999,721.34998,462234
2025-10-10,725.00000,738.09998,701.34998,708.95001,489069
2025-10-13,710.00000,724.00000,706.15002,714.79999,334371
2025-10-14,717.65002,723.50000,680.00000,686.34998,352925
2025-10-15,691.54999,707.70001,683.45001,692.20001,451331
2025-10-16,698.40002,704.70001,682.00000,692.90002,350193
2025-10-17,697.00000,700.40002,682.90002,691.45001,216602
2025-10-20,695.90002,696.09998,683.00000,686.25000,171780
2025-10-21,686.50000,697.90002,682.00000,686.59998,70278
2025-10-23,689.95001,695.00000,664.09998,668.09998,304837
2025-10-24,670.00000,675.00000,666.00000,672.00000,189963
2025-10-27,670.04999,678.40002,664.84998,668.50000,189262
2025-10-28,670.00000,680.00000,661.79999,665.75000,190229
2025-10-29,667.20001,678.00000,664.00000,673.15002,160446
2025-10-30,674.90002,718.59998,673.15002,715.54999,1241265
2025-10-31,719.15002,728.90002,702.00000,725.40002,539278
2025-11-03,727.40002,735.00000,672.00000,682.70001,1087133
2025-11-04,685.00000,690.00000,655.00000,661.34998,534450
2025-11-06,661.29999,661.29999,615.09998,621.90002,533556
2025-11-07,615.50000,669.00000,611.34998,657.79999,716162
2025-11-10,659.95001,668.04999,645.54999,659.09998,369922
2025-11-11,657.04999,657.04999,640.00000,645.40002,152829
2025-11-12,642.00000,655.25000,637.45001,644.25000,181204
2025-11-13,644.25000,656.00000,640.00000,642.29999,137520
2025-11-14,640.15002,646.00000,635.00000,638.70001,124203
2025-11-17,639.00000,646.00000,625.00000,629.00000,161643
2025-11-18,630.45001,635.54999,618.20001,620.65002,115772
2025-11-19,621.75000,630.00000,616.54999,625.29999,147806
2025-11-20,626.50000,630.90002,618.00000,620.45001,83062
2025-11-21,617.95001,620.00000,604.00000,611.45001,201573
2025-11-24,611.45001,625.29999,593.70001,602.65002,181665
2025-11-25,603.00000,620.00000,602.09998,614.59998,143413
2025-11-26,614.95001,626.29999,614.70001,620.00000,125208
2025-11-27,621.70001,626.95001,613.34998,616.54999,96125
2025-11-28,617.79999,620.20001,605.59998,609.04999,90012
2025-12-01,613.00000,619.84998,608.00000,608.84998,79968
2025-12-02,606.00000,607.50000,601.20001,604.40002,84079
2025-12-03,605.29999,614.59998,594.70001,611.90002,170827
2025-12-04,611.09998,615.00000,605.65002,607.84998,59153
2025-12-05,604.00000,609.90002,593.65002,601.54999,93677
2025-12-08,601.95001,611.50000,588.00000,592.34998,192654
2025-12-09,590.29999,600.00000,577.00000,597.70001,194296
2025-12-10,598.09998,607.45001,585.50000,594.04999,118729
2025-12-11,595.20001,599.54999,586.29999,593.34998,113862
2025-12-12,594.09998,606.04999,591.65002,601.09998,133244
2025-12-15,601.00000,611.09998,596.95001,609.59998,106655
2025-12-16,612.00000,615.00000,594.29999,600.90002,122508
2025-12-17,599.84998,609.79999,590.09998,603.25000,164862
2025-12-18,600.00000,601.50000,591.00000,592.75000,79020
2025-12-19,595.95001,609.50000,593.15002,606.50000,124479
