date,open,high,low,close,volume
2025-03-27,106.11000,107.62000,105.55000,106.65000,32773700
2025-03-28,105.53000,106.51000,102.48000,103.22000,31069100
2025-03-31,100.24000,102.82000,98.80000,102.74000,30865300
2025-04-01,102.16000,102.83000,100.93000,102.78000,23523200
2025-04-02,101.52000,104.19000,100.76000,102.96000,20794000
2025-04-03,97.79000,99.45000,93.64000,93.80000,50472500
2025-04-04,90.10000,91.08000,83.67000,85.76000,65847000
2025-04-07,80.68000,89.00000,77.75000,83.64000,70515400
2025-04-08,86.15000,88.93000,76.48000,78.21000,69910200
2025-04-09,79.22000,97.91000,78.87000,96.84000,97827400
2025-04-10,91.00000,92.95000,85.06000,88.70000,65210600
2025-04-11,90.51000,94.76000,90.50000,93.40000,57892600
2025-04-14,97.11000,97.37000,93.45000,94.50000,36003000
2025-04-15,94.66000,96.85000,94.62000,95.29000,28116500
2025-04-16,87.61000,90.47000,85.30000,88.29000,62109000
2025-04-17,88.84000,89.03000,86.52000,87.50000,34801400
2025-04-21,86.02000,86.14000,83.75000,85.56000,33855400
2025-04-22,86.12000,87.17000,85.17000,86.26000,35236700
2025-04-23,91.88000,93.74000,90.12000,90.39000,41102600
2025-04-24,91.59000,94.75000,90.37000,94.47000,33681900
2025-04-25,93.28000,97.10000,92.85000,96.65000,28575300
2025-04-28,95.58000,97.49000,94.27000,96.39000,30456700
2025-04-29,95.76000,97.18000,95.33000,96.06000,20700600
2025-04-30,92.81000,97.55000,91.87000,97.35000,29730700
2025-05-01,99.27000,100.10000,96.45000,96.65000,29591500
2025-05-02,98.40000,99.88000,98.30000,98.80000,29957900
2025-05-05,99.00000,102.05000,98.76000,100.59000,41268900
2025-05-06,98.41000,100.07000,97.44000,98.62000,54264300
2025-05-07,100.75000,103.42000,96.88000,100.36000,86474400
2025-05-08,101.92000,105.44000,101.56000,101.70000,54231400
2025-05-09,102.59000,103.54000,101.60000,102.84000,31704300
2025-05-12,110.42000,110.67000,106.98000,108.12000,50543400
2025-05-13,109.60000,113.13000,109.00000,112.46000,55659500
2025-05-14,119.83000,122.52000,116.59000,117.72000,86743700
2025-05-15,117.02000,117.50000,114.01000,114.99000,43843200
2025-05-16,118.07000,118.24000,116.01000,117.17000,43419700
2025-05-19,115.02000,115.53000,114.06000,114.74000,37737400
2025-05-20,114.35000,114.51000,112.08000,113.51000,29030800
2025-05-21,113.85000,116.10000,111.09000,112.06000,43594600
2025-05-22,111.90000,112.64000,110.61000,110.71000,29252000
2025-05-23,108.09000,111.02000,107.67000,110.31000,30867300
2025-05-27,113.18000,115.40000,112.27000,114.56000,37885000
2025-05-28,114.92000,114.95000,112.66000,112.86000,27483700
2025-05-29,115.49000,115.54000,112.13000,113.03000,30501400
2025-05-30,111.58000,112.11000,108.62000,110.73000,36088500
2025-06-02,111.06000,114.86000,111.01000,114.63000,34078400
2025-06-03,114.50000,117.68000,113.28000,117.31000,37161500
2025-06-04,117.41000,119.30000,115.73000,118.58000,31025000
2025-06-05,118.95000,119.24000,114.71000,115.69000,34091000
2025-06-06,117.69000,118.38000,115.88000,116.19000,27042100
2025-06-09,119.18000,122.37000,119.04000,121.73000,55437700
2025-06-10,121.11000,124.09000,120.80000,123.24000,41691900
2025-06-11,124.44000,124.47000,119.88000,121.14000,32261900
2025-06-12,120.62000,122.25000,118.03000,118.50000,44718400
2025-06-13,116.05000,117.88000,115.06000,116.16000,39702700
2025-06-16,118.64000,128.14000,117.78000,126.39000,100968500
2025-06-17,127.93000,130.70000,126.58000,127.10000,86623900
2025-06-18,128.00999,129.21001,125.77000,126.79000,49627100
2025-06-20,129.00000,132.81000,127.55000,128.24001,79931000
2025-06-23,130.47000,133.25000,126.82000,129.58000,65152900
2025-06-24,133.42999,138.78999,132.92999,138.42999,78572000
2025-06-25,140.94000,144.17999,139.46001,143.39999,74607200
2025-06-26,145.97000,146.00000,141.91000,143.67999,58180100
2025-06-27,144.17999,147.75000,141.63000,143.81000,61937900
