date,open,high,low,close,volume
2023-10-03,1745.00000,1807.00000,1744.00000,1799.05005,348661
2023-10-04,1799.00000,1805.00000,1771.15002,1790.05005,348023
2023-10-05,1790.00000,1790.05005,1740.50000,1746.90002,179234
2023-10-06,1754.94995,1772.00000,1718.65002,1725.59998,128151
2023-10-09,1703.05005,1817.59998,1703.05005,1764.69995,469632
2023-10-10,1764.69995,1779.84998,1722.00000,1726.84998,142641
2023-10-11,1739.90002,1749.19995,1704.00000,1711.19995,97706
2023-10-12,1711.19995,1739.80005,1695.00000,1701.19995,189399
2023-10-13,1703.00000,1703.00000,1650.00000,1656.19995,166713
2023-10-16,1662.19995,1664.44995,1612.00000,1632.69995,159988
2023-10-17,1665.00000,1669.00000,1632.09998,1641.05005,118336
2023-10-18,1642.59998,1648.94995,1616.15002,1635.15002,109116
2023-10-19,1635.15002,1639.05005,1610.59998,1617.34998,82875
2023-10-20,1617.00000,1623.44995,1585.00000,1591.05005,71159
2023-10-23,1590.44995,1593.90002,1548.25000,1572.19995,96256
2023-10-25,1573.00000,1596.44995,1540.09998,1548.40002,107465
2023-10-26,1552.00000,1580.00000,1525.00000,1558.09998,271616
2023-10-27,1584.80005,1605.34998,1540.05005,1547.34998,417927
2023-10-30,1555.05005,1555.05005,1449.00000,1459.09998,313371
2023-10-31,1459.09998,1460.00000,1403.15002,1407.80005,492788
2023-11-01,1419.09998,1462.00000,1411.19995,1425.44995,212425
2023-11-02,1443.05005,1477.00000,1436.69995,1460.05005,104095
2023-11-03,1474.65002,1488.40002,1450.09998,1457.94995,165871
2023-11-06,1479.90002,1479.90002,1450.09998,1469.50000,103245
2023-11-07,1460.00000,1469.84998,1448.15002,1460.69995,145662
2023-11-08,1476.55005,1476.55005,1438.19995,1442.94995,119097
2023-11-09,1450.15002,1466.90002,1444.00000,1460.05005,92070
2023-11-10,1461.44995,1479.80005,1446.80005,1468.94995,55245
2023-11-13,1512.55005,1534.65002,1490.00000,1520.19995,97428
2023-11-15,1525.40002,1540.00000,1485.50000,1489.84998,246224
2023-11-16,1489.90002,1499.84998,1476.00000,1488.94995,141708
2023-11-17,1488.94995,1490.19995,1440.09998,1444.40002,213338
2023-11-20,1451.59998,1507.00000,1450.00000,1503.34998,158160
2023-11-21,1511.30005,1540.05005,1471.25000,1525.94995,239880
2023-11-22,1533.40002,1533.40002,1475.05005,1483.65002,106766
2023-11-23,1484.00000,1502.34998,1480.09998,1488.15002,51023
2023-11-24,1495.59998,1507.00000,1482.00000,1485.55005,98825
2023-11-28,1492.94995,1492.94995,1441.25000,1446.30005,166400
2023-11-29,1467.90002,1468.00000,1438.00000,1439.94995,170045
2023-11-30,1447.50000,1447.65002,1432.15002,1439.59998,127702
2023-12-01,1452.94995,1452.94995,1419.59998,1425.75000,240903
2023-12-04,1449.94995,1459.25000,1416.30005,1440.00000,577306
2023-12-05,1454.00000,1509.00000,1443.59998,1490.94995,1044408
2023-12-06,1501.40002,1529.00000,1498.30005,1503.09998,327677
2023-12-07,1491.75000,1516.00000,1490.00000,1503.19995,299672
2023-12-08,1520.00000,1551.80005,1481.50000,1490.94995,458794
2023-12-11,1522.00000,1530.00000,1506.15002,1519.34998,480946
2023-12-12,1538.00000,1594.94995,1525.05005,1547.25000,656583
2023-12-13,1564.94995,1574.94995,1536.00000,1568.50000,242538
2023-12-14,1590.00000,1591.84998,1545.00000,1552.00000,115607
2023-12-15,1567.00000,1573.00000,1529.00000,1546.15002,189725
2023-12-18,1552.00000,1580.00000,1535.05005,1555.90002,263403
2023-12-19,1560.00000,1572.94995,1525.00000,1529.05005,221252
2023-12-20,1545.00000,1551.00000,1485.00000,1496.44995,375070
2023-12-21,1472.00000,1514.44995,1467.05005,1487.90002,212512
2023-12-22,1495.69995,1517.94995,1470.00000,1479.94995,259978
2023-12-26,1475.05005,1482.44995,1458.00000,1462.25000,340961
2023-12-27,1469.90002,1500.40002,1464.15002,1488.65002,524590
2023-12-28,1519.00000,1519.00000,1490.00000,1501.69995,334827
2023-12-29,1514.94995,1538.00000,1498.69995,1532.25000,287792
2024-01-01,1538.00000,1565.00000,1528.00000,1561.19995,238095
2024-01-02,1565.15002,1583.15002,1552.44995,1575.44995,397197
2024-01-03,1583.15002,1583.15002,1564.00000,1567.69995,152707
2024-01-04,1575.50000,1584.19995,1562.19995,1571.19995,108469
2024-01-05,1571.40002,1578.94995,1561.55005,1566.05005,81430
2024-01-08,1569.94995,1574.94995,1536.84998,1552.44995,98841
2024-01-09,1560.00000,1578.80005,1550.00000,1552.75000,75988
2024-01-10,1563.94995,1577.00000,1553.00000,1568.69995,129654
2024-01-11,1579.00000,1591.40002,1573.84998,1578.75000,101951
2024-01-12,1596.50000,1614.50000,1575.44995,1591.55005,163805
2024-01-15,1599.90002,1625.00000,1596.30005,1613.00000,116034
2024-01-16,1613.00000,1613.00000,1557.09998,1568.84998,481337
2024-01-17,1568.84998,1569.30005,1522.09998,1529.65002,548356
2024-01-18,1534.00000,1534.00000,1485.00000,1501.15002,604765
2024-01-19,1513.84998,1513.84998,1473.94995,1488.80005,183222
2024-01-23,1540.00000,1540.00000,1481.50000,1502.15002,451298
2024-01-24,1490.05005,1510.00000,1466.00000,1493.69995,323592
2024-01-25,1493.50000,1524.94995,1493.50000,1508.25000,432558
2024-01-29,1529.90002,1529.90002,1497.05005,1516.25000,83606
2024-01-30,1510.00000,1520.19995,1483.55005,1494.30005,94236
2024-01-31,1496.40002,1498.00000,1467.40002,1476.55005,120508
2024-02-01,1497.94995,1515.00000,1480.25000,1504.84998,204257
2024-02-02,1510.00000,1522.65002,1481.30005,1484.05005,170784
2024-02-05,1486.15002,1491.94995,1434.44995,1438.50000,205650
2024-02-06,1454.75000,1455.00000,1418.00000,1447.00000,145851
2024-02-07,1454.55005,1469.94995,1433.40002,1438.44995,115807
2024-02-08,1439.40002,1447.15002,1410.00000,1418.05005,293751
2024-02-09,1420.15002,1428.94995,1404.09998,1408.50000,116109
2024-02-12,1426.75000,1426.75000,1370.00000,1385.44995,220942
2024-02-13,1392.34998,1419.94995,1370.30005,1412.25000,114010
2024-02-14,1402.19995,1454.19995,1389.15002,1436.84998,132013
2024-02-15,1448.94995,1450.09998,1416.15002,1420.19995,141315
2024-02-16,1426.00000,1426.59998,1403.30005,1422.75000,334036
2024-02-19,1437.00000,1454.80005,1428.84998,1442.25000,117924
2024-02-20,1450.00000,1450.00000,1431.19995,1437.55005,190517
2024-02-21,1444.69995,1449.90002,1434.30005,1443.15002,256381
2024-02-22,1450.69995,1469.90002,1445.90002,1460.09998,112011
2024-02-23,1461.15002,1480.00000,1455.00000,1467.69995,97409
2024-02-26,1474.90002,1475.00000,1453.34998,1466.55005,207119
2024-02-27,1455.59998,1470.59998,1445.00000,1459.65002,367166
2024-02-28,1488.40002,1499.00000,1464.69995,1474.50000,240082
2024-02-29,1456.15002,1484.84998,1439.05005,1454.90002,240055
2024-03-01,1454.90002,1454.90002,1425.19995,1436.90002,121758
2024-03-04,1450.09998,1454.30005,1425.05005,1431.69995,70715
2024-03-05,1404.59998,1404.59998,1321.00000,1358.09998,11978601
2024-03-06,1375.94995,1425.00000,1356.15002,1387.30005,1116500
2024-03-07,1420.00000,1440.00000,1404.65002,1414.80005,420272
2024-03-11,1414.80005,1418.00000,1380.00000,1390.09998,159924
2024-03-12,1379.50000,1391.30005,1357.00000,1379.05005,202091
