date,open,high,low,close,volume
2023-10-02,110.35000,110.35000,107.91000,108.21000,917300
2023-10-03,107.00000,107.12000,96.67000,99.11000,2732100
2023-10-04,100.01000,100.24000,96.35000,99.48000,1197100
2023-10-05,97.52000,98.30000,95.62500,96.55000,1001800
2023-10-06,100.32000,102.05000,98.44000,99.93000,1550500
2023-10-09,98.76000,101.82000,98.44000,100.26000,877600
2023-10-10,100.18000,104.07800,99.23500,101.82000,1318700
2023-10-11,102.32000,105.62000,102.22500,105.10000,1275000
2023-10-12,105.10000,105.33000,100.30000,100.79000,983300
2023-10-13,100.64000,101.56000,98.58000,101.39000,893900
2023-10-16,102.59000,104.17000,100.06000,103.70000,1056200
2023-10-17,103.40000,109.45000,102.60000,108.72000,2100200
2023-10-18,108.11000,108.65000,106.02000,106.36000,1241700
2023-10-19,107.09000,107.72000,103.54000,104.72000,991300
2023-10-20,105.04000,105.04000,101.11000,101.88000,1231800
2023-10-23,103.58000,107.90900,101.21000,105.52000,1362500
2023-10-24,106.91000,112.47000,106.91000,110.23000,1139900
2023-10-25,109.90000,110.69000,107.06500,108.44000,808700
2023-10-26,109.39000,109.59700,102.31000,102.96000,1031400
2023-10-27,102.95000,104.00000,101.01000,102.24000,958900
2023-10-30,103.04000,104.40000,101.01000,103.15000,836000
2023-10-31,101.63000,101.63000,88.47000,92.63000,4253500
2023-11-01,91.48000,94.55000,89.50300,94.54000,2703300
2023-11-02,105.58400,109.00000,90.34000,98.01000,5094100
2023-11-03,99.55000,100.45000,93.12000,96.15000,2809900
2023-11-06,97.66000,102.75000,95.52000,101.68000,1985700
2023-11-07,101.39000,103.24000,98.20000,102.01000,1548200
2023-11-08,101.56000,102.79000,97.63000,98.14000,1720500
2023-11-09,97.62000,101.99000,95.77000,99.45000,1726200
2023-11-10,98.98000,99.48500,92.16000,95.09000,2631400
2023-11-13,94.98000,97.75000,93.55000,97.28000,1140200
2023-11-14,101.00000,107.53000,100.04000,106.21000,1840200
2023-11-15,106.80000,114.42000,106.76000,113.21000,2272500
2023-11-16,110.16000,113.63000,108.94000,111.88000,1306300
2023-11-17,112.75000,117.12900,111.00000,112.85000,2331100
2023-11-20,111.87000,112.31500,108.30000,111.13000,1532100
2023-11-21,111.00000,113.43000,110.96200,111.71000,960800
2023-11-22,112.11000,116.37000,112.01000,113.76000,770700
2023-11-24,114.09000,115.38500,113.06000,114.38000,406100
2023-11-27,115.31000,121.01000,115.00000,117.44000,1542400
2023-11-28,117.07000,121.26500,116.59000,118.19000,1402400
2023-11-29,119.20000,120.44000,117.62600,118.89000,1126700
2023-11-30,119.72000,121.75000,117.01000,118.09000,1250300
2023-12-01,119.99000,124.31100,119.10000,122.44000,1400900
2023-12-04,121.80000,127.33000,121.80000,126.59000,1636200
2023-12-05,123.89000,126.45000,122.51000,125.86000,999700
2023-12-06,125.69000,128.89500,125.47000,125.49000,905400
2023-12-07,125.55000,127.63000,125.17000,126.90000,725900
2023-12-08,127.32000,128.34000,124.28000,127.27000,776000
2023-12-11,127.94000,128.88400,125.20500,128.61000,873400
2023-12-12,129.37000,131.14999,126.05000,131.07001,1262600
2023-12-13,132.00999,142.10001,131.98000,141.78999,2308500
2023-12-14,142.50000,146.95000,139.88000,143.21001,1986600
2023-12-15,143.37000,144.91000,140.73000,144.37000,1559000
2023-12-18,145.53000,148.08000,144.39000,147.78000,1033000
2023-12-19,149.00000,152.61900,148.71001,152.53000,1096600
2023-12-20,151.28000,153.53000,143.21001,144.64999,1203200
2023-12-21,147.57001,149.94000,143.75999,145.20000,858700
2023-12-22,144.95000,145.38000,140.08000,143.84000,1061800
2023-12-26,144.25999,145.12000,142.30000,143.74001,666600
2023-12-27,143.92000,144.34200,141.61000,144.05000,607200
2023-12-28,143.67999,147.32001,143.03000,145.11000,637700
2023-12-29,144.99001,146.31500,143.75000,144.34000,642800
2024-01-02,141.59000,141.82001,131.50000,139.66000,1732800
2024-01-03,138.00999,138.64999,131.77000,132.16000,996900
2024-01-04,132.10001,139.00000,131.55000,137.27000,821900
2024-01-05,135.95000,142.75000,135.14000,138.02000,1019300
2024-01-08,139.30000,152.59700,139.10899,150.64999,1654500
2024-01-09,149.25000,155.90199,148.50999,154.67999,1138200
2024-01-10,154.67000,156.41000,151.59599,155.63000,972300
2024-01-11,157.89999,160.21001,153.50999,159.07001,1120800
2024-01-12,159.66000,161.06000,157.47000,157.61000,704900
2024-01-16,157.74001,164.71001,156.27000,163.92999,1154900
2024-01-17,161.56000,163.25999,158.81000,163.10001,1000100
2024-01-18,160.52000,161.57001,151.24001,156.38000,2588900
2024-01-19,161.17000,161.17000,153.50000,157.78999,1721400
2024-01-22,153.22000,154.27000,143.09000,153.86000,11977100
2024-01-23,155.62000,158.02000,153.36000,156.17999,1009100
2024-01-24,158.64000,159.00000,154.55000,154.87000,782300
2024-01-25,157.46001,159.98801,154.23000,156.55000,926800
2024-01-26,159.55000,159.55000,155.83000,157.14000,591400
2024-01-29,157.88000,159.00000,152.14999,158.84000,1252600
2024-01-30,157.03999,161.17000,156.67999,161.00999,1197700
2024-01-31,159.73000,163.57001,158.35001,159.53000,1053100
2024-02-01,161.50000,162.78900,158.93500,162.50000,802900
2024-02-02,161.96001,170.33000,160.67000,169.75999,1093800
2024-02-05,172.59000,174.32201,161.03999,169.74001,1906900
2024-02-06,169.73000,174.64999,168.58000,173.32001,2485400
2024-02-07,171.16000,172.92000,160.53000,164.82001,4177800
2024-02-08,167.67000,174.20000,167.67000,171.53999,1911700
2024-02-09,172.75000,175.74001,170.66000,174.52000,1517600
2024-02-12,173.88000,179.58000,171.56000,171.91000,1404700
2024-02-13,165.00000,172.84000,163.81000,167.86000,1342800
2024-02-14,170.55000,172.03000,165.05000,166.78000,1199900
2024-02-15,168.00000,175.53999,168.00000,175.25999,1256700
2024-02-16,175.47000,177.17000,172.22000,173.98000,857700
2024-02-20,173.00000,175.13000,168.78000,171.37000,959300
2024-02-21,170.14000,176.26601,170.00999,172.33000,729800
2024-02-22,176.59000,183.61600,176.24200,182.37000,1163400
2024-02-23,182.00000,186.96001,179.50200,185.94000,1201900
2024-02-26,188.17999,200.49001,188.00000,199.61000,1602000
2024-02-27,200.91000,204.72000,197.70700,202.00000,1504100
2024-02-28,200.36000,206.60001,199.41400,204.75000,1271900
2024-02-29,206.00000,209.97000,203.59000,208.53000,1213700
2024-03-01,210.00000,217.70700,207.60001,217.39999,1314200
