date,open,high,low,close,volume
2023-09-25,1.21000,1.23000,1.18000,1.18000,118400
2023-09-26,1.20000,1.21000,1.12000,1.12000,89300
2023-09-27,1.14000,1.16000,1.12000,1.13000,54400
2023-09-28,1.13000,1.14000,1.13000,1.14000,37300
2023-09-29,1.16000,1.17000,1.10000,1.13000,131500
2023-10-02,1.15000,1.15000,1.11000,1.12000,118000
2023-10-03,1.11000,1.16000,1.10000,1.10000,72200
2023-10-04,1.07000,1.11000,1.06000,1.06000,104100
2023-10-05,1.05000,1.09000,1.05000,1.07000,104600
2023-10-06,1.10000,1.11000,1.07000,1.10000,127600
2023-10-09,1.11000,1.15000,1.11000,1.13000,51300
2023-10-10,1.11000,1.12000,1.06000,1.09000,101000
2023-10-11,1.06000,1.12000,1.06000,1.08000,44500
2023-10-12,1.10000,1.10000,1.05000,1.06000,26900
2023-10-13,1.07000,1.12000,1.05000,1.08000,139400
2023-10-16,1.10000,1.14000,1.10000,1.14000,136100
2023-10-17,1.18000,1.20000,1.15000,1.15000,153700
2023-10-18,1.20000,1.21000,1.15000,1.17000,95400
2023-10-19,1.20000,1.20000,1.15000,1.15000,97400
2023-10-20,1.14000,1.18000,1.14000,1.14000,83700
2023-10-23,1.11000,1.13000,1.10000,1.11000,137800
2023-10-24,1.18000,1.20000,1.10000,1.11000,49500
2023-10-25,1.10000,1.12000,1.05000,1.06000,89000
2023-10-26,1.08000,1.09000,1.03000,1.09000,281500
2023-10-27,1.10000,1.10000,1.04000,1.07000,103500
2023-10-30,1.08000,1.10000,1.07000,1.09000,115000
2023-10-31,1.07000,1.09000,1.07000,1.09000,83300
2023-11-01,1.07000,1.09000,1.06000,1.06000,34100
2023-11-02,1.06000,1.09000,1.06000,1.08000,63300
2023-11-03,1.09000,1.09000,1.08000,1.08000,130600
2023-11-06,1.09000,1.09000,1.06000,1.06000,24000
2023-11-07,1.05000,1.07000,1.04000,1.06000,50400
2023-11-08,1.04000,1.06000,1.04000,1.06000,67400
2023-11-09,1.05000,1.06000,1.03000,1.03000,110800
2023-11-10,1.03000,1.03000,0.97000,0.99000,328100
2023-11-13,0.96000,0.99000,0.95000,0.97000,164500
2023-11-14,0.97000,1.02000,0.97000,1.02000,146500
2023-11-15,1.01000,1.02000,0.99000,0.99000,94600
2023-11-16,0.99000,1.02000,0.99000,1.01000,84100
2023-11-17,1.01000,1.02000,1.00000,1.02000,43100
2023-11-20,1.01000,1.02000,0.99000,1.00000,190500
2023-11-21,1.01000,1.02000,1.00000,1.01000,252200
2023-11-22,1.00000,1.01000,0.99000,0.99000,81800
2023-11-24,0.99000,1.01000,0.97000,0.98000,132700
2023-11-27,0.98000,1.00000,0.94000,0.96000,141200
2023-11-28,0.95000,1.04000,0.95000,1.03000,270800
2023-11-29,1.05000,1.18000,1.05000,1.18000,465300
2023-11-30,1.18000,1.19000,1.15000,1.16000,168800
2023-12-01,1.18000,1.19000,1.14000,1.19000,108100
2023-12-04,1.19000,1.19000,1.11000,1.16000,146000
2023-12-05,1.17000,1.17000,1.10000,1.14000,112600
2023-12-06,1.13000,1.13000,0.99000,1.05000,569100
2023-12-07,1.04000,1.09000,1.04000,1.07000,106800
2023-12-08,1.06000,1.06000,1.03000,1.06000,121200
2023-12-11,1.02000,1.03000,1.02000,1.03000,104600
2023-12-12,1.02000,1.03000,0.99000,1.00000,106300
2023-12-13,0.99000,1.08000,0.98000,1.04000,163300
2023-12-14,1.07000,1.15000,1.06000,1.14000,329300
2023-12-15,1.15000,1.15000,1.08000,1.13000,168300
2023-12-18,1.15000,1.15000,1.08000,1.08000,218700
2023-12-19,1.08000,1.10000,1.06000,1.06000,208300
2023-12-20,1.06000,1.13000,1.05000,1.09000,305400
2023-12-21,1.14000,1.15000,1.10000,1.12000,109800
2023-12-22,1.13000,1.15000,1.10000,1.12000,188900
2023-12-26,1.11000,1.14000,1.11000,1.13000,75100
2023-12-27,1.14000,1.16000,1.14000,1.16000,212100
2023-12-28,1.14000,1.18000,1.12000,1.12000,220200
2023-12-29,1.11000,1.15000,1.11000,1.14000,185000
2024-01-02,1.14000,1.18000,1.13000,1.13000,135700
2024-01-03,1.10000,1.10000,1.08000,1.10000,125700
2024-01-04,1.08000,1.10000,1.06000,1.10000,78000
2024-01-05,1.11000,1.14000,1.06000,1.14000,314700
2024-01-08,1.13000,1.22000,1.10000,1.19000,343100
2024-01-09,1.21000,1.22000,1.16000,1.19000,141600
2024-01-10,1.21000,1.21000,1.16000,1.17000,78000
2024-01-11,1.16000,1.16000,1.12000,1.13000,121900
2024-01-12,1.13000,1.19000,1.13000,1.14000,197700
2024-01-16,1.09000,1.10000,1.03000,1.07000,248100
2024-01-17,1.07000,1.07000,1.00000,1.06000,115000
2024-01-18,1.06000,1.06000,1.01000,1.05000,84300
2024-01-19,1.06000,1.06000,1.03000,1.04000,47700
2024-01-22,1.04000,1.06000,1.00000,1.01000,182700
2024-01-23,1.01000,1.05000,1.01000,1.04000,55100
2024-01-24,1.06000,1.06000,0.97000,1.00000,224100
2024-01-25,0.97000,1.05000,0.96000,1.03000,102900
2024-01-26,1.02000,1.07000,1.02000,1.06000,75500
2024-01-29,1.07000,1.07000,1.03000,1.05000,94900
2024-01-30,1.04000,1.05000,1.02000,1.03000,49700
2024-01-31,1.02000,1.02000,0.98000,1.00000,143500
2024-02-01,0.99000,1.01000,0.98000,1.01000,124600
2024-02-02,1.00000,1.01000,0.99000,1.01000,84400
2024-02-05,1.02000,1.02000,0.98000,0.99000,99500
2024-02-06,0.98000,1.00000,0.98000,1.00000,47900
2024-02-07,1.00000,1.04000,0.98000,1.04000,252100
2024-02-08,1.02000,1.05000,0.99000,0.99000,116900
2024-02-09,1.02000,1.02000,0.98000,0.99000,106000
