date,open,high,low,close,volume
2022-10-31,84.00000,84.71111,76.66666,79.24445,2620359
2022-11-01,80.00000,81.66666,77.07777,79.75555,1672452
2022-11-02,80.66666,82.05556,80.14445,81.17778,780363
2022-11-03,80.85555,81.00555,79.01111,79.60000,448128
2022-11-04,79.74445,80.08889,76.96111,78.25000,824040
2022-11-07,78.33334,83.77778,78.11111,82.20556,1055835
2022-11-09,83.44444,93.63333,82.80000,92.72222,3968820
2022-11-10,92.96667,94.96667,89.67778,93.35555,1645353
2022-11-11,94.41111,94.41111,90.44444,91.05000,827406
2022-11-14,91.05556,92.44444,88.45000,91.63889,810819
2022-11-15,91.77778,95.33334,91.22778,92.41111,879903
2022-11-16,93.55556,94.33334,91.56111,92.67222,635616
2022-11-17,93.33334,93.33334,90.70000,91.32222,399501
2022-11-18,91.22222,92.15000,90.13333,90.98333,371052
2022-11-21,91.66111,97.20556,91.15556,95.37778,1518723
2022-11-22,96.11111,96.47778,92.90000,93.29444,422613
2022-11-23,93.55000,96.88889,92.77778,94.60555,699921
2022-11-24,94.98889,101.98889,93.93889,100.04444,3984939
2022-11-25,100.77778,103.00000,100.00000,100.73889,1774071
2022-11-28,101.37222,102.55556,99.77778,100.58334,727290
2022-11-29,101.08889,101.55556,100.00000,100.55000,516159
2022-11-30,101.67778,106.44444,101.67778,105.84444,3424203
2022-12-01,108.33334,108.33334,102.22222,102.91111,2808918
2022-12-02,102.88889,103.13333,100.71667,101.38889,925767
2022-12-05,101.90000,103.18889,100.58889,100.93333,694998
2022-12-06,100.22222,101.96667,98.33334,99.54444,844776
2022-12-07,100.20000,105.60000,98.78889,104.03333,1596708
2022-12-08,104.00555,104.33334,101.47778,102.06667,460359
2022-12-09,102.44444,102.45000,99.45000,99.87222,556398
2022-12-12,99.88333,102.21111,98.78333,100.60555,432009
2022-12-13,102.22222,102.88889,101.11111,102.18889,418887
2022-12-14,102.77778,102.88889,100.42222,100.65000,328662
2022-12-15,100.83889,103.10555,100.61111,102.23333,886734
2022-12-16,102.44444,104.02222,101.30556,102.99445,1160757
2022-12-19,103.07222,106.94444,103.07222,104.68333,1509588
