date,open,high,low,close,volume
2022-11-03,352.39999,359.75000,351.79999,353.00000,290931
2022-11-04,354.79999,364.50000,351.95001,360.25000,558921
2022-11-07,362.10001,370.75000,361.70001,362.50000,513416
2022-11-09,366.70001,367.95001,358.45001,362.10001,253296
2022-11-10,361.35001,362.00000,353.60001,355.00000,225731
2022-11-11,359.04999,366.75000,357.04999,364.10001,728894
2022-11-14,365.95001,378.00000,365.64999,367.50000,1247572
2022-11-15,368.50000,370.20001,362.00000,363.50000,360378
2022-11-16,363.50000,370.00000,360.95001,362.25000,839099
2022-11-17,362.50000,368.39999,361.04999,364.29999,297619
2022-11-18,364.60001,393.89999,361.35001,390.25000,4421671
2022-11-21,388.79999,390.25000,376.14999,379.50000,1345588
2022-11-22,381.00000,383.95001,372.25000,376.60001,523394
2022-11-23,378.50000,382.00000,369.89999,371.70001,382362
2022-11-24,373.35001,376.89999,371.79999,373.35001,270017
2022-11-25,373.35001,384.85001,373.04999,380.45001,497045
2022-11-28,379.00000,387.70001,375.10001,377.00000,492804
2022-11-29,375.75000,402.50000,375.75000,390.70001,3090487
2022-11-30,392.89999,399.50000,391.29999,393.60001,763330
2022-12-01,395.89999,399.75000,383.29999,386.20001,614950
2022-12-02,386.29999,393.95001,386.29999,391.29999,383534
2022-12-05,392.89999,408.00000,392.89999,403.60001,1646640
2022-12-06,403.89999,404.89999,396.60001,400.00000,383241
2022-12-07,401.39999,403.45001,395.00000,395.60001,321592
2022-12-08,397.20001,402.50000,395.60001,396.64999,432995
2022-12-09,397.79999,400.00000,385.00000,391.00000,368080
2022-12-12,391.79999,401.00000,387.20001,398.54999,506653
2022-12-13,400.79999,410.45001,396.20001,398.14999,815935
2022-12-14,399.89999,408.95001,397.14999,404.25000,743467
2022-12-15,402.89999,413.39999,399.00000,400.54999,802479
2022-12-16,400.54999,405.95001,391.10001,392.64999,365613
2022-12-19,392.95001,396.20001,389.00000,390.29999,279986
2022-12-20,391.00000,395.45001,388.14999,392.20001,256793
2022-12-21,393.95001,397.25000,376.00000,380.14999,381641
2022-12-22,382.00000,382.79999,366.20001,368.79999,367687
2022-12-23,366.00000,367.60001,350.04999,351.64999,404098
2022-12-26,352.04999,361.20001,351.29999,357.35001,274642
2022-12-27,362.45001,384.60001,362.10001,375.10001,1428913
2022-12-28,375.10001,377.04999,369.29999,371.54999,289876
2022-12-29,370.70001,373.89999,366.00000,371.25000,275142
2022-12-30,373.75000,378.54999,372.25000,373.35001,201495
2023-01-02,374.95001,392.75000,372.60001,387.60001,1159312
2023-01-03,387.95001,391.20001,383.00000,384.29999,458135
2023-01-04,384.29999,387.20001,377.75000,381.50000,273588
2023-01-05,381.89999,383.95001,374.00000,377.25000,233490
2023-01-06,377.79999,385.85001,375.20001,377.54999,348802
2023-01-09,379.89999,383.25000,376.10001,378.00000,167894
2023-01-10,378.85001,381.70001,374.20001,375.85001,258298
2023-01-11,376.79999,379.85001,374.75000,375.79999,196085
2023-01-12,376.50000,379.60001,371.10001,372.64999,163115
2023-01-13,370.20001,381.70001,370.20001,377.00000,516495
2023-01-16,378.89999,391.89999,376.10001,379.00000,1002699
2023-01-17,378.79999,379.39999,361.75000,372.39999,344392
2023-01-18,373.54999,376.00000,367.20001,368.60001,710126
2023-01-19,368.60001,372.64999,366.10001,367.95001,269101
2023-01-20,368.00000,373.00000,366.25000,367.50000,398721
2023-01-23,368.04999,370.50000,364.39999,365.39999,205259
2023-01-24,366.00000,367.79999,361.50000,362.89999,167240
2023-01-25,361.50000,363.79999,353.60001,356.00000,241978
2023-01-27,357.45001,359.14999,345.04999,348.70001,325607
2023-01-30,348.20001,351.95001,340.00000,343.45001,267851
2023-01-31,347.89999,353.70001,343.25000,351.10001,397869
2023-02-01,354.20001,356.89999,340.00000,342.39999,344319
2023-02-02,342.39999,348.35001,336.00000,339.39999,280906
2023-02-03,341.10001,342.70001,336.29999,338.29999,242827
2023-02-06,338.00000,342.00000,337.10001,340.20001,248481
2023-02-07,343.45001,344.70001,337.50000,338.60001,238909
2023-02-08,338.89999,342.70001,326.29999,333.70001,713234
2023-02-09,333.25000,335.10001,328.54999,330.64999,381841
2023-02-10,330.14999,335.45001,330.00000,330.64999,246493
2023-02-13,331.70001,332.10001,325.79999,328.95001,230720
2023-02-14,329.04999,330.20001,322.95001,323.60001,186168
2023-02-15,320.14999,322.79999,315.50000,317.14999,412352
2023-02-16,318.39999,324.70001,318.04999,320.29999,243483
2023-02-17,320.00000,321.54999,310.29999,318.35001,239674
2023-02-20,319.70001,319.70001,313.00000,313.95001,219554
2023-02-21,313.95001,315.95001,311.00000,312.10001,165624
2023-02-22,312.00000,312.00000,306.00000,307.89999,212128
2023-02-23,307.10001,308.20001,298.20001,298.89999,456852
2023-02-24,300.79999,306.29999,298.00000,298.89999,283885
2023-02-27,298.20001,298.29999,290.25000,291.64999,249046
2023-02-28,293.10001,294.25000,287.04999,288.20001,251501
2023-03-01,289.39999,299.50000,287.29999,295.64999,455727
2023-03-02,296.79999,299.95001,291.45001,292.25000,438291
2023-03-03,294.54999,296.95001,292.10001,294.10001,267566
2023-03-06,295.70001,302.89999,295.00000,298.20001,394060
2023-03-08,298.20001,298.95001,294.29999,296.14999,183854
2023-03-09,297.00000,306.89999,296.89999,300.10001,1007778
2023-03-10,298.00000,299.00000,293.29999,295.54999,307686
2023-03-13,296.20001,297.00000,285.00000,286.64999,479007
2023-03-14,286.45001,288.50000,280.00000,280.95001,274356
2023-03-15,283.00000,286.00000,280.00000,281.10001,234953
2023-03-16,280.04999,280.60001,274.00000,277.35001,292375
2023-03-17,278.75000,283.60001,278.04999,279.85001,299156
2023-03-20,279.00000,279.00000,275.25000,277.25000,242674
2023-03-21,278.70001,279.64999,275.04999,278.25000,243607
2023-03-22,278.89999,283.00000,276.95001,277.79999,244324
2023-03-23,278.50000,279.54999,275.70001,276.14999,246094
2023-03-24,276.00000,277.50000,269.00000,270.14999,287414
2023-03-27,270.00000,270.00000,256.75000,259.70001,558268
2023-03-28,260.00000,261.64999,258.70001,259.95001,352224
2023-03-29,260.00000,263.54999,251.70000,260.20001,676436
2023-03-31,261.00000,269.89999,260.79999,262.54999,568324
2023-04-03,264.29999,283.64999,264.29999,275.79999,2290397
2023-04-05,277.29999,281.45001,270.60001,271.29999,701754
2023-04-06,272.50000,276.79999,266.54999,267.25000,928282
2023-04-10,268.39999,275.79999,268.35001,273.75000,807637
2023-04-11,275.00000,276.64999,263.25000,264.10001,1248837
2023-04-12,265.39999,271.39999,263.50000,266.25000,2797644
2023-04-13,267.50000,290.45001,267.45001,278.39999,9793318
2023-04-17,275.00000,277.75000,267.20001,267.89999,2083735
2023-04-18,269.95001,288.70001,269.89999,286.14999,5916901
2023-04-19,288.50000,292.50000,281.10001,283.39999,3166751
2023-04-20,284.00000,293.79999,281.75000,286.04999,2751194
2023-04-21,286.50000,290.89999,279.25000,288.60001,1765532
2023-04-24,288.00000,291.89999,284.25000,288.50000,1134122
2023-04-25,288.39999,296.85001,286.10001,292.85001,2020477
2023-04-26,291.50000,294.39999,286.20001,288.25000,1161186
2023-04-27,289.20001,292.60001,287.00000,291.14999,841864
2023-04-28,292.64999,298.25000,288.64999,296.75000,1450408
2023-05-02,299.10001,308.60001,296.45001,305.04999,2552910
2023-05-03,303.79999,312.39999,301.54999,310.35001,1526089
2023-05-04,312.00000,333.00000,309.14999,330.25000,4975581
2023-05-05,330.39999,334.00000,320.00000,324.04999,2304819
2023-05-08,325.20001,331.10001,320.64999,325.70001,1373450
2023-05-09,326.70001,337.39999,323.00000,331.79999,1797919
2023-05-10,332.75000,333.29999,324.29999,331.35001,858497
2023-05-11,332.00000,336.50000,328.04999,333.64999,919360
2023-05-12,333.20001,334.04999,329.39999,332.54999,410438
2023-05-15,334.04999,344.00000,333.20001,342.45001,1419907
2023-05-16,344.95001,350.50000,336.00000,337.14999,1086053
2023-05-17,337.79999,344.60001,335.85001,342.50000,866263
2023-05-18,343.00000,359.89999,342.54999,348.04999,2294823
2023-05-19,350.00000,351.50000,340.00000,341.45001,860865
2023-05-22,342.50000,344.39999,335.70001,341.20001,716640
2023-05-23,336.00000,336.00000,328.00000,329.95001,1047285
2023-05-24,329.95001,330.25000,323.00000,324.25000,458572
2023-05-25,322.00000,329.50000,321.89999,326.64999,381272
2023-05-26,326.64999,331.14999,325.00000,327.29999,398491
2023-05-29,330.10001,330.10001,325.14999,325.75000,218003
2023-05-30,326.50000,327.50000,320.00000,321.10001,336607
2023-05-31,310.00000,327.14999,310.00000,325.25000,1047159
2023-06-01,327.89999,337.29999,327.60001,335.54999,954408
2023-06-02,337.79999,381.00000,337.45001,375.45001,15400958
2023-06-05,379.00000,388.39999,372.10001,374.89999,4283956
2023-06-06,371.20001,377.60001,370.25000,372.35001,903519
2023-06-07,375.00000,383.50000,371.10001,372.89999,2119645
2023-06-08,373.00000,389.00000,373.00000,380.25000,3955812
2023-06-09,382.45001,387.89999,373.14999,377.39999,1572156
2023-06-12,379.25000,390.00000,372.50000,382.70001,1725620
2023-06-13,385.60001,394.89999,382.95001,387.35001,1750902
2023-06-14,388.04999,393.50000,387.20001,389.95001,1260219
2023-06-15,390.00000,419.00000,388.39999,415.14999,8968670
2023-06-16,416.45001,417.64999,405.14999,406.89999,2487663
2023-06-19,408.95001,418.35001,408.04999,415.25000,2124256
2023-06-20,413.54999,431.70001,407.10001,421.64999,4308188
2023-06-21,423.50000,428.35001,415.04999,417.95001,1759754
2023-06-22,420.39999,420.39999,406.00000,408.45001,1237659
2023-06-23,407.79999,408.95001,391.60001,393.25000,990317
2023-06-26,395.20001,409.50000,390.39999,405.95001,1820152
2023-06-27,406.00000,411.04999,400.25000,402.70001,1089947
2023-06-28,405.50000,408.29999,395.00000,396.29999,707781
2023-06-30,398.00000,407.10001,397.60001,400.25000,936637
2023-07-03,401.00000,405.39999,398.25000,400.04999,499805
2023-07-04,401.20001,402.79999,393.00000,394.45001,459395
2023-07-05,394.95001,403.35001,393.35001,396.85001,623336
2023-07-06,393.00000,413.64999,392.89999,410.29999,1785219
2023-07-07,410.00000,412.95001,402.54999,405.39999,690131
2023-07-10,406.00000,412.70001,400.85001,402.60001,513145
2023-07-11,404.50000,416.00000,400.54999,412.20001,1150118
2023-07-12,416.00000,419.70001,411.00000,413.04999,952107
2023-07-13,415.10001,418.00000,405.89999,408.25000,774026
2023-07-14,410.00000,423.85001,410.00000,415.79999,2036497
2023-07-17,418.39999,419.60001,408.14999,410.95001,640479
2023-07-18,412.75000,416.04999,407.04999,411.39999,430284
2023-07-19,411.85001,422.79999,410.50000,416.25000,1919618
2023-07-20,408.45001,414.50000,408.00000,410.70001,540471
2023-07-21,409.54999,413.50000,407.00000,409.14999,462252
2023-07-24,409.10001,414.00000,404.95001,410.04999,756312
2023-07-25,410.10001,427.20001,408.45001,420.10001,3060717
2023-07-26,421.75000,426.45001,416.10001,417.25000,832780
2023-07-27,419.25000,419.25000,410.20001,411.85001,535379
2023-07-28,411.00000,425.00000,410.39999,422.20001,1781533
2023-07-31,425.00000,437.50000,424.39999,432.75000,3442839
2023-08-01,434.79999,438.45001,426.14999,432.04999,1267311
2023-08-02,432.00000,432.00000,415.10001,423.54999,880749
2023-08-03,421.29999,425.29999,416.14999,420.10001,493504
2023-08-04,421.00000,447.00000,419.20001,443.45001,2540356
2023-08-07,449.00000,467.50000,449.00000,463.60001,2810329
2023-08-08,470.64999,471.60001,431.00000,434.75000,3284998
2023-08-09,436.64999,439.60001,424.14999,426.00000,1430046
2023-08-10,427.00000,436.95001,412.25000,430.64999,2192665
2023-08-11,424.00000,433.25000,421.89999,430.89999,1295129
2023-08-14,428.00000,444.60001,420.10001,439.70001,1248359
2023-08-16,439.00000,444.00000,430.89999,432.64999,596896
2023-08-17,431.35001,442.29999,423.29999,431.14999,535061
2023-08-18,431.14999,436.00000,428.04999,431.64999,440554
2023-08-21,440.45001,450.85001,439.29999,445.95001,1782418
2023-08-22,446.00000,455.39999,442.29999,447.04999,1026448
2023-08-23,450.00000,473.00000,447.45001,464.50000,3116001
2023-08-24,466.70001,468.00000,457.54999,458.79999,635569
2023-08-25,456.00000,464.00000,448.39999,458.00000,732627
2023-08-28,460.39999,480.50000,457.29999,476.25000,1830098
2023-08-29,480.54999,487.29999,472.00000,475.20001,1364896
2023-08-30,477.50000,484.00000,471.54999,472.75000,650069
2023-08-31,473.00000,478.50000,466.50000,473.89999,644529
2023-09-01,477.00000,486.85001,473.25000,476.54999,850192
2023-09-04,478.89999,489.39999,478.50000,482.04999,903303
2023-09-05,482.95001,487.95001,475.14999,478.04999,547117
2023-09-06,480.95001,480.95001,468.20001,472.79999,615401
2023-09-07,472.89999,486.70001,472.89999,479.70001,716701
2023-09-08,483.00000,547.00000,483.00000,518.29999,15861032
2023-09-11,523.50000,523.95001,506.10001,508.04999,1513075
2023-09-12,511.00000,512.29999,477.00000,481.64999,1580990
2023-09-13,483.00000,514.09998,477.60001,502.39999,2784486
2023-09-14,506.89999,514.95001,501.54999,506.54999,936934
2023-09-15,508.00000,513.04999,502.20001,506.79999,591357
2023-09-18,505.89999,507.54999,490.20001,492.14999,518265
2023-09-20,487.00000,523.65002,485.89999,503.45001,2522120
2023-09-21,500.00000,514.45001,496.20001,501.85001,1352076
2023-09-22,503.85001,506.89999,490.85001,494.00000,741821
2023-09-25,495.00000,499.00000,490.10001,493.25000,404173
2023-09-26,492.89999,499.00000,491.10001,492.89999,340723
2023-09-27,493.79999,496.60001,490.00000,490.50000,344088
2023-09-28,492.00000,495.60001,478.10001,480.60001,394479
2023-09-29,483.04999,501.89999,482.95001,492.04999,960063
2023-10-03,491.04999,501.50000,489.50000,493.60001,672663
2023-10-04,493.89999,516.90002,490.50000,498.89999,3955337
2023-10-05,503.75000,509.39999,497.20001,498.54999,677645
2023-10-06,500.89999,512.29999,495.00000,504.04999,1334348
2023-10-09,495.04999,497.04999,483.00000,486.35001,861233
2023-10-10,489.00000,497.75000,488.04999,490.54999,447811
2023-10-11,492.79999,499.35001,487.20001,489.54999,614246
2023-10-12,492.00000,516.54999,492.00000,502.60001,3555352
2023-10-13,500.00000,507.45001,496.00000,497.39999,534703
2023-10-16,500.10001,503.39999,490.29999,492.04999,658625
2023-10-17,495.00000,502.75000,493.04999,494.54999,451247
2023-10-18,495.95001,501.95001,484.00000,486.14999,742237
2023-10-19,485.00000,495.00000,482.14999,493.70001,593931
2023-10-20,493.60001,507.00000,488.00000,490.20001,935236
2023-10-23,493.25000,500.00000,457.00000,460.50000,1033803
2023-10-25,462.10001,470.00000,435.00000,451.45001,836375
2023-10-26,447.95001,471.79999,434.20001,456.39999,1355152
2023-10-27,462.00000,468.14999,457.35001,460.14999,703349
2023-10-30,460.35001,468.60001,457.00000,463.45001,445189
2023-10-31,464.89999,474.89999,461.35001,466.60001,875370
2023-11-01,467.29999,472.79999,460.00000,461.29999,382798
2023-11-02,465.70001,468.70001,458.10001,460.04999,327623
2023-11-03,464.00000,466.00000,458.29999,459.20001,319012
2023-11-06,460.29999,464.50000,455.14999,458.25000,413247
2023-11-07,458.25000,463.50000,458.04999,459.45001,271969
2023-11-08,461.50000,465.29999,458.29999,459.79999,289846
2023-11-09,460.00000,460.75000,450.85001,455.54999,394229
2023-11-10,459.10001,473.00000,445.00000,464.35001,1244402
2023-11-13,467.00000,479.35001,463.45001,469.50000,911125
2023-11-15,473.00000,477.00000,470.00000,471.54999,301178
2023-11-16,471.54999,479.75000,467.64999,469.10001,796397
2023-11-17,468.79999,491.79999,466.54999,482.75000,2269428
2023-11-20,483.14999,486.00000,474.10001,475.29999,322201
2023-11-21,476.85001,484.00000,472.50000,473.75000,317823
2023-11-22,475.00000,477.39999,467.00000,471.39999,234316
2023-11-23,473.00000,483.10001,470.89999,480.75000,626142
2023-11-24,481.89999,483.14999,474.00000,474.85001,286119
2023-11-28,477.10001,480.25000,469.10001,474.50000,640392
2023-11-29,477.00000,511.45001,476.35001,502.14999,5748644
2023-11-30,503.95001,512.75000,499.00000,502.95001,2044973
2023-12-01,504.00000,517.95001,499.95001,508.29999,1858315
2023-12-04,514.40002,531.15002,508.29999,526.29999,3867410
2023-12-05,530.00000,534.00000,520.04999,521.90002,1809233
2023-12-06,524.40002,524.90002,512.04999,513.79999,762284
2023-12-07,512.95001,524.95001,504.00000,513.29999,1243988
2023-12-08,515.00000,519.95001,501.04999,506.45001,782998
2023-12-11,507.85001,520.29999,507.45001,516.40002,988128
2023-12-12,518.50000,523.70001,510.00000,513.79999,682708
2023-12-13,516.00000,522.59998,509.29999,514.54999,730954
2023-12-14,517.00000,530.00000,515.20001,518.40002,1822139
2023-12-15,523.00000,546.59998,522.00000,543.04999,5446386
2023-12-18,546.00000,568.50000,546.00000,555.50000,4318559
2023-12-19,558.00000,561.95001,543.04999,547.79999,1496807
2023-12-20,549.95001,554.79999,507.10001,512.04999,1636774
2023-12-21,505.00000,523.00000,499.14999,517.75000,809479
2023-12-22,521.40002,530.00000,515.90002,526.65002,528295
2023-12-26,526.70001,549.50000,526.50000,545.50000,1150571
2023-12-27,548.50000,572.00000,544.54999,550.79999,4120400
2023-12-28,553.70001,567.50000,548.54999,552.40002,1759179
2023-12-29,554.70001,559.20001,545.20001,550.20001,933561
2024-01-01,550.20001,559.20001,548.09998,551.70001,766047
2024-01-02,551.50000,558.40002,539.45001,543.59998,1191030
2024-01-03,543.59998,547.75000,535.04999,536.50000,476454
2024-01-04,537.50000,553.70001,535.00000,550.65002,1184715
2024-01-05,551.00000,557.70001,540.29999,544.59998,647150
2024-01-08,546.00000,546.00000,530.40002,532.54999,544003
2024-01-09,537.95001,541.40002,532.00000,534.29999,346546
2024-01-10,534.50000,568.79999,530.54999,552.20001,3794385
2024-01-11,559.95001,575.95001,551.00000,557.75000,2834150
2024-01-12,559.00000,568.40002,552.09998,555.34998,1053806
2024-01-15,557.00000,567.00000,553.29999,558.45001,966596
2024-01-16,559.04999,572.40002,548.59998,551.54999,1713251
2024-01-17,547.84998,569.29999,542.00000,556.90002,1605079
2024-01-18,554.95001,560.95001,527.54999,541.75000,1250172
2024-01-19,546.50000,551.75000,541.45001,543.50000,526520
2024-01-23,549.90002,551.59998,520.09998,522.90002,684391
2024-01-24,523.00000,532.20001,512.25000,527.34998,624734
2024-01-25,530.00000,536.75000,527.75000,530.25000,339374
2024-01-29,534.00000,537.20001,525.00000,527.54999,449360
2024-01-30,530.45001,542.79999,528.29999,537.34998,662542
2024-01-31,537.34998,549.50000,537.34998,544.79999,568674
2024-02-01,544.00000,566.75000,541.00000,562.09998,1284452
2024-02-02,566.00000,573.59998,548.79999,552.45001,1239263
2024-02-05,552.45001,603.84998,548.79999,586.20001,7792825
2024-02-06,591.00000,617.00000,585.20001,602.65002,6154949
2024-02-07,609.00000,626.40002,605.20001,608.04999,2943659
2024-02-08,612.00000,617.70001,595.00000,600.54999,1246675
