date,open,high,low,close,volume
2025-03-17,898.15002,917.75000,891.00000,900.54999,36812
2025-03-19,920.79999,938.95001,918.00000,919.90002,62448
2025-03-20,927.75000,939.79999,921.59998,929.34998,52974
2025-03-21,934.95001,945.70001,915.09998,922.04999,51133
2025-03-24,925.00000,950.00000,925.00000,932.90002,58545
2025-03-25,932.95001,944.65002,912.00000,917.09998,95589
2025-03-26,925.79999,926.90002,900.00000,901.25000,51872
2025-03-27,899.00000,918.00000,877.00000,888.15002,91523
2025-03-28,888.15002,915.00000,875.00000,878.95001,58237
2025-04-01,872.09998,905.00000,872.09998,902.65002,35874
2025-04-02,904.79999,913.29999,887.65002,909.15002,27856
2025-04-03,908.00000,935.00000,903.95001,923.79999,28041
2025-04-04,920.00000,928.95001,883.70001,891.29999,31101
2025-04-07,855.75000,871.00000,835.25000,850.09998,64588
2025-04-08,860.00000,884.95001,860.00000,868.45001,18164
2025-04-09,871.95001,875.79999,857.40002,860.84998,14204
2025-04-11,880.00000,885.00000,863.84998,871.00000,26423
2025-04-15,880.00000,897.00000,880.00000,894.20001,25158
2025-04-16,894.20001,912.59998,894.20001,904.00000,24690
2025-04-17,905.00000,919.00000,900.20001,908.29999,18276
2025-04-21,914.34998,927.79999,910.00000,920.40002,25059
2025-04-22,915.04999,1022.90002,915.00000,992.45001,218210
2025-04-23,986.00000,1020.00000,973.15002,982.29999,69445
2025-04-24,980.04999,1040.00000,980.04999,998.34998,85445
2025-04-25,998.34998,1000.00000,953.00000,964.20001,53315
2025-04-28,951.00000,982.40002,950.15002,959.50000,35385
2025-04-29,963.45001,976.15002,949.29999,953.75000,15458
2025-04-30,953.00000,953.00000,925.00000,930.15002,29014
2025-05-02,930.20001,943.45001,921.90002,922.95001,9627
2025-05-05,960.45001,981.90002,948.79999,974.25000,18711
2025-05-06,976.70001,980.29999,946.50000,951.84998,15262
2025-05-07,921.04999,966.90002,921.04999,945.00000,20572
2025-05-08,940.59998,957.29999,920.00000,925.84998,40192
2025-05-09,910.00000,935.00000,901.00000,921.90002,21919
2025-05-12,934.00000,965.25000,934.00000,964.50000,32714
2025-05-13,951.09998,990.59998,951.09998,981.90002,45515
2025-05-14,988.00000,1000.00000,984.50000,999.04999,33158
2025-05-15,1004.84998,1012.00000,990.75000,1002.20001,46295
2025-05-16,1014.00000,1026.00000,990.75000,1006.70001,60427
2025-05-19,1012.00000,1033.00000,1007.59998,1010.65002,52393
2025-05-20,1033.00000,1033.00000,991.95001,995.84998,31125
2025-05-21,995.84998,1007.00000,983.45001,997.34998,12701
2025-05-22,990.09998,1005.25000,989.20001,999.75000,19259
2025-05-23,1004.00000,1023.65002,991.75000,1017.75000,24417
2025-05-26,1020.90002,1075.00000,1012.59998,1063.94995,224780
2025-05-27,1069.00000,1115.00000,1059.69995,1109.34998,149363
2025-05-28,1109.90002,1127.94995,1088.00000,1119.65002,105102
2025-05-29,1086.40002,1086.40002,1011.09998,1066.65002,196887
2025-05-30,1060.00000,1124.00000,1041.00000,1104.25000,208588
2025-06-02,1115.00000,1139.80005,1107.00000,1120.50000,140311
2025-06-03,1131.00000,1147.09998,1117.19995,1122.40002,94162
2025-06-04,1136.69995,1141.00000,1121.00000,1125.59998,46336
2025-06-05,1130.00000,1134.90002,1068.09998,1074.00000,141429
2025-06-06,1074.09998,1100.69995,1074.09998,1090.59998,42194
2025-06-09,1109.90002,1247.40002,1109.00000,1220.00000,629618
2025-06-10,1229.80005,1264.00000,1205.30005,1232.90002,277476
2025-06-11,1228.09998,1247.40002,1194.19995,1209.90002,110653
2025-06-12,1224.00000,1240.00000,1201.00000,1207.80005,99785
2025-06-13,1198.00000,1245.00000,1173.09998,1206.69995,142862
2025-06-16,1208.00000,1214.80005,1164.30005,1176.40002,87313
2025-06-17,1184.90002,1188.80005,1147.09998,1153.59998,53863
2025-06-18,1160.00000,1175.00000,1144.50000,1151.30005,44716
2025-06-19,1145.00000,1155.90002,1126.09998,1135.40002,37395
2025-06-20,1135.40002,1159.40002,1120.80005,1139.19995,62951
2025-06-23,1148.00000,1180.19995,1140.30005,1151.19995,74942
2025-06-24,1155.00000,1189.90002,1155.00000,1171.80005,61242
2025-06-25,1180.30005,1234.50000,1180.30005,1228.59998,137380
2025-06-26,1234.00000,1238.40002,1211.09998,1229.09998,69150
2025-06-27,1234.40002,1245.09998,1219.30005,1224.00000,69191
2025-06-30,1241.90002,1264.00000,1226.90002,1232.40002,147003
2025-07-01,1235.00000,1240.00000,1195.50000,1234.09998,99491
2025-07-02,1235.00000,1244.00000,1204.59998,1218.50000,46996
2025-07-03,1219.00000,1240.50000,1210.00000,1217.30005,55481
2025-07-04,1211.19995,1236.80005,1210.00000,1214.59998,43926
2025-07-07,1214.69995,1245.00000,1180.59998,1196.19995,69913
2025-07-08,1191.00000,1210.09998,1165.30005,1186.19995,56914
2025-07-09,1205.00000,1207.80005,1151.19995,1158.30005,43428
2025-07-10,1165.50000,1173.69995,1142.69995,1158.50000,29339
2025-07-11,1157.50000,1176.00000,1145.50000,1153.59998,28105
2025-07-14,1150.00000,1157.80005,1133.80005,1143.19995,28606
2025-07-15,1131.09998,1160.00000,1131.09998,1143.19995,28076
2025-07-16,1142.00000,1159.19995,1137.69995,1145.19995,25494
2025-07-17,1147.00000,1161.00000,1140.00000,1152.00000,20507
2025-07-18,1146.00000,1153.50000,1130.80005,1140.80005,18347
2025-07-21,1140.59998,1152.69995,1128.80005,1132.80005,32251
2025-07-22,1138.40002,1149.00000,1130.09998,1134.80005,21501
2025-07-23,1136.19995,1180.00000,1125.00000,1166.50000,85966
2025-07-24,1168.80005,1184.40002,1157.69995,1163.19995,55044
2025-07-25,1160.00000,1164.90002,1125.69995,1139.59998,30994
2025-07-28,1148.50000,1150.00000,1102.40002,1108.40002,27162
2025-07-29,1096.30005,1121.90002,1091.00000,1113.50000,24605
2025-07-30,1102.40002,1133.00000,1102.40002,1107.19995,17656
2025-07-31,1102.19995,1117.59998,1096.19995,1102.40002,19118
2025-08-01,1108.00000,1111.09998,1080.00000,1082.80005,24189
2025-08-04,1080.00000,1108.40002,1080.00000,1099.09998,12049
2025-08-05,1099.09998,1104.90002,1071.19995,1073.09998,24733
2025-08-06,1081.69995,1092.00000,1053.00000,1058.19995,25557
2025-08-07,1060.00000,1064.69995,1045.00000,1056.19995,16146
2025-08-08,1064.00000,1071.00000,1051.00000,1056.00000,11416
2025-08-11,1050.00000,1068.40002,1044.00000,1060.69995,15202
2025-08-12,1060.69995,1067.90002,1055.80005,1059.59998,10175
2025-08-13,1067.50000,1082.00000,1061.40002,1072.59998,26096
2025-08-14,1088.69995,1143.90002,1088.69995,1105.40002,153340
2025-08-18,1120.50000,1130.80005,1106.00000,1110.09998,28330
2025-08-19,1112.00000,1117.90002,1095.09998,1102.59998,23626
2025-08-20,1102.90002,1110.19995,1090.09998,1095.80005,15360
2025-08-21,1097.00000,1108.00000,1090.00000,1092.40002,16275
2025-08-22,1088.00000,1099.80005,1078.00000,1087.00000,16270
2025-08-25,1087.00000,1104.30005,1075.00000,1080.69995,12057
2025-08-26,1072.19995,1091.40002,1052.69995,1060.90002,22408
2025-08-28,1045.00000,1082.30005,1033.19995,1042.59998,81656
2025-08-29,1045.00000,1051.69995,1032.19995,1041.40002,19825
2025-09-01,1033.00000,1060.69995,1030.00000,1050.09998,19286
2025-09-02,1058.00000,1078.00000,1051.69995,1057.50000,16743
2025-09-03,1069.00000,1099.80005,1063.50000,1095.90002,34613
2025-09-04,1085.00000,1126.59998,1072.40002,1080.40002,74859
2025-09-05,1081.09998,1094.40002,1078.90002,1092.59998,10504
2025-09-08,1102.50000,1119.00000,1100.09998,1109.30005,26478
2025-09-09,1109.30005,1120.00000,1085.00000,1095.59998,14473
2025-09-10,1096.90002,1135.00000,1093.59998,1119.59998,51294
2025-09-11,1131.00000,1142.09998,1123.40002,1131.40002,34771
2025-09-12,1135.00000,1144.90002,1104.09998,1111.80005,21950
2025-09-15,1123.50000,1174.00000,1117.59998,1147.90002,84007
2025-09-16,1156.30005,1170.90002,1134.59998,1149.80005,24159
2025-09-17,1159.40002,1189.00000,1140.19995,1180.19995,133619
2025-09-18,1190.80005,1205.00000,1182.09998,1187.00000,69377
2025-09-19,1187.00000,1187.09998,1163.09998,1170.19995,24940
2025-09-22,1169.00000,1174.19995,1140.00000,1143.80005,33336
2025-09-23,1143.80005,1152.50000,1124.00000,1137.40002,27095
2025-09-24,1141.90002,1192.00000,1132.00000,1155.00000,28673
2025-09-25,1156.00000,1177.59998,1130.19995,1139.90002,37676
2025-09-26,1126.90002,1147.69995,1103.59998,1112.00000,32649
2025-09-29,1112.00000,1119.90002,1098.90002,1100.80005,13389
2025-09-30,1110.00000,1113.00000,1088.90002,1099.19995,18771
2025-10-01,1101.00000,1127.40002,1101.00000,1122.80005,21197
2025-10-03,1125.00000,1178.90002,1123.40002,1173.59998,58397
2025-10-06,1185.00000,1188.80005,1155.00000,1160.59998,35832
2025-10-07,1171.00000,1171.50000,1132.30005,1139.69995,21279
2025-10-08,1146.00000,1147.09998,1116.09998,1119.00000,23757
2025-10-09,1140.00000,1184.00000,1123.00000,1153.40002,75839
2025-10-10,1153.40002,1167.19995,1106.50000,1124.80005,39952
2025-10-13,1121.50000,1121.50000,1104.50000,1108.40002,43873
2025-10-14,1114.00000,1145.00000,1101.00000,1103.59998,27502
2025-10-15,1105.00000,1114.80005,1097.30005,1106.80005,19443
2025-10-16,1110.00000,1118.80005,1091.19995,1100.09998,37951
2025-10-17,1101.00000,1101.09998,1075.00000,1077.40002,26854
2025-10-20,1080.00000,1083.00000,1064.00000,1072.09998,31052
2025-10-21,1095.00000,1117.59998,1074.30005,1094.90002,13535
2025-10-23,1094.90002,1099.09998,1071.00000,1087.80005,33405
2025-10-24,1098.00000,1099.00000,1085.00000,1091.40002,16940
2025-10-27,1101.50000,1101.50000,1068.19995,1079.09998,29153
2025-10-28,1077.09998,1091.00000,1077.09998,1081.30005,15945
2025-10-29,1083.09998,1133.69995,1083.00000,1115.80005,81220
2025-10-30,1120.00000,1127.40002,1102.19995,1109.69995,22514
