date,open,high,low,close,volume
2025-12-10,140.00000,157.00000,135.39999,151.28999,115621297
2025-12-11,153.32001,160.64999,147.58000,151.42999,59418026
2025-12-12,151.97000,154.39999,145.33000,147.05000,12862587
2025-12-15,145.30000,145.67000,138.44000,140.75000,6774930
2025-12-16,140.75000,143.99001,138.11000,139.99001,5085216
2025-12-17,140.00000,164.39000,139.55000,158.80000,110460336
2025-12-18,162.00000,165.39999,148.44000,151.22000,40221204
2025-12-19,152.70000,154.12000,148.30000,150.92999,8004919
2025-12-22,153.00000,153.85001,140.59000,144.64000,15736152
2025-12-23,144.98000,147.70000,141.50000,142.33000,3785347
2025-12-24,142.84000,144.30000,139.00000,139.63000,2953000
2025-12-26,140.00999,143.30000,138.75000,139.37000,2688919
2025-12-29,139.39999,140.12000,134.00999,134.72000,2463917
2025-12-30,134.70000,141.44000,134.41000,136.88000,3923103
2025-12-31,136.99001,138.60001,136.00000,137.49001,1204483
2026-01-01,137.50000,141.10001,136.25999,138.19000,1282865
2026-01-02,137.95000,138.78999,136.50000,137.37000,1335554
2026-01-05,139.00000,145.80000,136.80000,141.00000,3715330
2026-01-06,140.72000,142.10001,139.50999,140.95000,1183439
2026-01-07,139.75000,141.50000,137.00000,140.56000,1984314
2026-01-08,140.00000,144.70000,140.00000,143.36000,2656790
2026-01-09,142.50000,143.34000,140.17000,141.08000,948848
2026-01-12,141.09000,145.00000,139.42000,143.70000,1510264
2026-01-13,144.05000,147.00000,140.00999,141.58000,1157731
2026-01-14,141.25000,141.25000,137.00000,137.66000,842325
2026-01-16,138.00000,138.09000,134.06000,134.97000,1303463
2026-01-19,137.49001,137.94000,134.35001,134.97000,722877
2026-01-20,136.21001,136.45000,134.50000,135.42000,1140339
2026-01-21,135.00000,136.39999,134.50999,135.41000,1138034
2026-01-22,136.00000,136.00000,132.14000,134.14000,1086326
2026-01-23,134.73000,137.59000,132.75999,134.53000,693887
2026-01-27,135.09000,135.35001,132.06000,134.57001,320275
2026-01-28,134.80000,137.89999,134.27000,136.60001,840476
2026-01-29,136.89999,143.60001,136.20000,139.17999,1823321
2026-01-30,135.00000,136.30000,132.00000,135.38000,1193155
2026-02-02,135.07001,140.00000,131.14000,136.44000,792930
2026-02-03,142.89999,142.89999,135.08000,136.60001,1004834
2026-02-04,135.92000,142.33000,134.89000,140.37000,1618801
2026-02-05,140.00000,140.75999,138.30000,139.77000,491364
2026-02-06,139.99001,142.35001,139.37000,140.17999,452029
2026-02-09,148.69000,148.75000,143.14999,144.22000,2406987
2026-02-10,144.00000,146.64999,143.10001,144.14999,1175795
2026-02-11,144.30000,145.94000,144.05000,145.20000,658984
2026-02-12,145.20000,145.30000,142.61000,143.62000,534211
2026-02-13,143.10001,145.60001,138.94000,141.99001,657670
2026-02-16,141.80000,142.70000,139.00000,139.97000,604134
2026-02-17,143.00000,144.95000,140.64999,142.78000,1043935
2026-02-18,144.64999,150.80000,142.21001,147.09000,3996837
2026-02-19,147.50000,149.20000,141.00000,142.59000,637473
2026-02-20,144.00000,147.02000,140.96001,144.74001,794301
2026-02-23,145.00000,145.00999,138.48000,139.22000,736986
2026-02-24,139.99001,143.50000,138.05000,142.61000,719068
2026-02-25,144.00000,145.19000,142.20000,143.03999,445267
2026-02-26,142.73000,144.09000,141.16000,142.28000,362127
2026-02-27,143.80000,143.87000,140.00000,141.50999,251492
2026-03-02,136.00000,140.50999,131.63000,139.94000,593573
2026-03-04,136.83000,138.08000,134.25000,136.50000,601796
2026-03-05,137.80000,138.50000,134.27000,136.08000,453203
2026-03-06,135.55000,140.00000,135.53999,137.85001,407659
2026-03-09,133.00999,137.00000,129.49001,130.61000,919893
2026-03-10,132.61000,133.50999,125.50000,126.59000,922551
2026-03-11,128.22000,128.22000,125.35000,126.08000,900548
2026-03-12,126.00000,126.00000,114.51000,115.59000,1724841
2026-03-13,115.41000,119.90000,113.95000,116.80000,4094139
2026-03-16,118.80000,118.90000,113.30000,115.11000,876083
2026-03-17,116.01000,123.14000,115.53000,121.85000,1824032
2026-03-18,123.70000,129.89000,123.20000,126.28000,2685720
2026-03-19,123.00000,125.09000,121.26000,123.42000,616082
2026-03-20,124.50000,126.00000,122.00000,123.06000,506681
2026-03-23,123.00000,123.20000,118.00000,120.13000,1240545
2026-03-24,124.00000,124.95000,122.30000,123.40000,471689
2026-03-25,125.00000,125.01000,120.60000,121.15000,644685
