date,open,high,low,close,volume
2023-10-03,184.89999,196.70000,178.70000,186.00000,2526843
2023-10-04,182.80000,185.45000,177.30000,180.20000,215506
2023-10-05,181.14999,184.85001,178.14999,179.25000,119240
2023-10-06,180.14999,181.80000,177.45000,179.60001,87732
2023-10-09,179.80000,179.80000,172.70000,173.14999,104306
2023-10-10,174.05000,176.75000,173.20000,174.75000,57123
2023-10-11,175.64999,182.00000,175.10001,177.85001,76690
2023-10-12,182.00000,186.50000,178.50000,181.35001,174448
2023-10-13,181.85001,181.89999,176.80000,179.00000,49770
2023-10-16,172.55000,178.50000,170.14999,173.45000,134809
2023-10-17,173.45000,178.00000,173.00000,175.89999,90897
2023-10-18,175.05000,176.50000,167.45000,169.39999,141250
2023-10-19,169.00000,176.50000,167.20000,175.60001,109651
2023-10-20,175.60001,175.89999,170.00000,170.50000,44748
2023-10-23,171.39999,171.39999,161.95000,162.85001,111906
2023-10-25,162.85001,166.80000,155.50000,156.80000,104644
2023-10-26,157.00000,157.60001,148.20000,152.20000,185841
2023-10-27,154.80000,159.75000,153.10001,158.85001,53741
2023-10-30,159.00000,159.95000,155.60001,158.10001,23224
2023-10-31,158.89999,162.00000,158.14999,159.64999,32986
2023-11-01,158.00000,162.95000,158.00000,159.85001,34290
2023-11-02,160.64999,168.80000,156.55000,166.70000,92376
2023-11-03,167.85001,177.39999,166.70000,173.30000,323498
2023-11-06,175.00000,189.00000,173.89999,182.00000,434491
2023-11-07,182.00000,185.30000,177.00000,180.00000,94489
2023-11-08,178.50000,180.89999,173.50000,174.50000,62535
2023-11-09,172.00000,177.20000,170.30000,171.95000,76043
2023-11-10,171.95000,177.00000,168.70000,175.50000,75214
2023-11-13,177.70000,182.20000,176.00000,179.00000,50943
2023-11-15,181.00000,192.89999,178.85001,182.35001,646397
2023-11-16,184.50000,188.00000,181.30000,182.64999,102219
2023-11-17,184.70000,185.05000,180.70000,181.64999,48760
2023-11-20,178.00000,184.20000,176.55000,179.35001,92573
2023-11-21,180.20000,190.00000,179.85001,183.50000,126861
2023-11-22,185.30000,186.14999,180.00000,181.14999,44241
2023-11-23,182.00000,183.14999,173.64999,178.05000,39271
2023-11-24,178.89999,181.00000,175.39999,176.55000,39659
2023-11-28,177.39999,185.30000,176.60001,178.89999,70502
2023-11-29,179.00000,182.70000,177.55000,178.20000,33356
2023-11-30,179.75000,180.05000,173.60001,177.80000,40216
2023-12-01,178.70000,179.64999,175.10001,176.39999,38574
