date,open,high,low,close,volume
2023-09-25,34.82000,35.80000,34.80000,35.38000,1892900
2023-09-26,35.23000,36.75000,34.00000,35.12000,6176500
2023-09-27,35.80000,36.85000,35.44000,35.72000,4001700
2023-09-28,35.56000,35.59500,34.62000,34.90000,2288900
2023-09-29,35.18000,35.55000,34.80500,34.88000,1834600
2023-10-02,34.97000,35.82600,34.60000,34.76000,1913100
2023-10-03,34.65000,34.84000,34.14000,34.31000,2257300
2023-10-04,34.45000,34.62000,33.78000,34.03000,2438500
2023-10-05,34.02000,34.98000,33.96200,34.91000,1595700
2023-10-06,34.66000,36.99000,34.44000,36.33000,3560000
2023-10-09,35.86000,36.29000,35.60000,36.00000,2119900
2023-10-10,36.00000,37.20000,35.96000,36.62000,2893000
2023-10-11,37.28000,38.98000,37.00000,38.92000,4861700
2023-10-12,38.93000,39.43000,37.98000,38.66000,2812200
2023-10-13,38.89000,39.63000,38.63100,38.70000,2551300
2023-10-16,38.72000,39.11500,38.23000,38.58000,1797400
2023-10-17,38.10000,38.79000,37.52200,38.40000,2872800
2023-10-18,38.20000,38.77000,37.35500,37.53000,2200600
2023-10-19,37.80000,38.05000,36.56000,36.77000,2111200
2023-10-20,36.55000,36.70000,35.17000,35.89000,2801000
2023-10-23,35.77000,36.13000,34.93400,35.76000,1745000
2023-10-24,35.89000,36.58000,35.80000,36.56000,1212600
2023-10-25,36.40000,36.62000,35.13000,35.14000,1349700
2023-10-26,35.39000,35.74000,34.40000,34.41000,1633900
2023-10-27,34.91000,35.11000,34.53500,34.72000,1003500
2023-10-30,34.97000,35.29000,34.80000,35.12000,989600
2023-10-31,35.20000,36.73000,35.20000,36.19000,1717400
2023-11-01,36.28000,36.83000,36.12000,36.54000,1349900
2023-11-02,37.16000,37.77000,36.73000,37.36000,2319000
2023-11-03,37.69000,38.10000,37.32000,37.49000,2179500
2023-11-06,37.71000,37.88000,37.37500,37.76000,1792300
2023-11-07,37.82000,38.64000,37.69000,37.97000,1529900
2023-11-08,38.01000,38.23000,37.81000,38.08000,1250200
2023-11-09,38.10000,38.23000,37.28500,37.32000,1170600
2023-11-10,37.54000,39.22900,37.54000,38.94000,1975100
2023-11-13,38.80000,38.84000,38.42800,38.76000,974800
2023-11-14,39.70000,40.38000,39.13000,40.04000,2083200
2023-11-15,40.08000,40.41000,39.10000,39.45000,2280300
2023-11-16,39.17000,39.25000,38.60000,38.92000,1548500
2023-11-17,38.86000,39.67000,38.80000,39.15000,1111900
2023-11-20,39.16000,39.80000,39.14500,39.78000,1404700
2023-11-21,39.53000,40.41000,39.34000,40.09000,1991600
2023-11-22,40.28000,41.64000,40.20000,40.66000,2364100
2023-11-24,40.68000,41.31000,40.66000,41.31000,891600
2023-11-27,40.83000,41.27000,40.33000,40.83000,1870400
2023-11-28,40.65000,41.04000,40.44000,40.51000,1787100
2023-11-29,41.32000,41.74000,41.06000,41.56000,2690600
2023-11-30,44.50000,45.40000,42.21500,43.09000,6750700
2023-12-01,43.19000,44.96700,43.10000,44.78000,2984100
2023-12-04,44.35000,44.61000,43.63000,44.49000,2157500
2023-12-05,44.00000,45.18000,44.00000,44.75000,1853500
2023-12-06,45.00000,45.33500,44.51700,44.75000,1459200
2023-12-07,44.62000,45.04000,44.30000,44.97000,2005000
2023-12-08,44.77000,46.07000,44.77000,46.02000,2007400
2023-12-11,46.00000,46.43000,45.73000,46.32000,2161800
2023-12-12,46.10000,46.68000,45.92000,45.95000,1713500
2023-12-13,45.90000,46.76000,45.67000,46.59000,2719400
2023-12-14,46.89000,46.89000,45.55000,46.49000,2131800
2023-12-15,46.43000,46.94000,46.10000,46.32000,4389300
2023-12-18,46.06000,47.40000,45.84000,47.03000,2255000
2023-12-19,47.07000,47.31000,46.77000,47.00000,1232400
2023-12-20,46.70000,47.19000,46.27000,46.28000,1546200
2023-12-21,46.90000,47.08000,46.39000,46.63000,1015000
2023-12-22,46.76000,47.47900,46.68600,47.24000,2424800
2023-12-26,47.33000,47.40000,47.00000,47.23000,897800
2023-12-27,47.19000,47.47000,46.91000,47.21000,771800
2023-12-28,47.10000,47.70500,46.97000,47.64000,1052800
2023-12-29,47.46000,47.83000,47.29000,47.69000,1302900
2024-01-02,46.82000,46.83000,45.21000,45.85000,2939700
2024-01-03,45.78000,46.24000,44.85000,44.90000,2359900
2024-01-04,45.02000,45.55000,44.87000,44.96000,3406300
2024-01-05,44.64000,46.00500,44.50000,45.86000,2259000
2024-01-08,46.00000,46.98000,46.00000,46.96000,2064400
2024-01-09,46.31000,48.99900,46.31000,47.00000,5044900
2024-01-10,47.50000,48.91000,47.39000,48.76000,2647500
2024-01-11,49.00000,49.31400,48.21000,49.11000,1363800
2024-01-12,49.11000,50.68000,49.10500,50.31000,2033900
2024-01-16,50.00000,50.69100,49.81000,50.38000,2140700
2024-01-17,52.39000,52.87000,50.67500,52.79000,4846000
2024-01-18,53.17000,53.94000,52.51000,53.52000,3358800
2024-01-19,54.00000,55.32000,53.61000,54.89000,3277200
2024-01-22,55.28000,56.24000,54.55000,56.00000,2930900
2024-01-23,55.99000,56.21000,54.90000,56.20000,2209700
2024-01-24,56.68000,57.53000,56.02000,56.59000,1965200
2024-01-25,57.10000,57.39000,54.64500,54.96000,3721600
2024-01-26,54.79000,55.54000,54.58000,55.07000,2454300
2024-01-29,55.25000,56.94000,55.19000,56.94000,3132100
2024-01-30,56.98000,57.25000,55.90000,56.48000,1936000
2024-01-31,56.03000,56.80000,55.47000,56.20000,1946800
2024-02-01,56.87000,57.48000,56.62300,57.08000,2503200
2024-02-02,57.27000,58.95000,57.13000,57.86000,3616600
2024-02-05,58.15000,58.95000,56.86000,57.37000,2065600
2024-02-06,57.91000,58.16000,56.21000,56.54000,1871100
2024-02-07,57.26000,58.20000,57.00000,57.52000,1275600
2024-02-08,57.50000,58.94000,57.18000,58.61000,2712600
2024-02-09,58.89000,59.15000,58.10000,58.15000,2317300
2024-02-12,58.14000,58.15000,56.47000,56.52000,3026100
2024-02-13,54.26000,56.26000,53.30000,55.52000,4146000
2024-02-14,56.44000,57.77000,56.13000,57.74000,2935100
2024-02-15,58.04000,59.25000,57.27000,59.14000,2836000
2024-02-16,59.17000,59.87000,58.34000,58.34000,1624400
2024-02-20,57.63000,57.80000,55.94000,56.18000,2494400
2024-02-21,55.08000,55.50000,53.75000,54.43000,2729800
2024-02-22,57.21000,58.99000,57.12500,58.34000,3038800
2024-02-23,58.53000,59.87000,58.29000,58.76000,1843200
2024-02-26,59.10000,59.78500,58.30000,58.92000,2144500
2024-02-27,59.07000,59.69000,58.14000,58.23000,2895000
2024-02-28,57.93000,59.19000,57.26000,59.04000,4295900
2024-02-29,62.08500,63.79000,60.37800,63.16000,8160500
2024-03-01,63.40000,65.83000,63.34000,64.40000,5584500
2024-03-04,64.55000,66.28000,64.24000,65.43000,3245100
2024-03-05,64.26000,64.79100,62.42000,63.43000,2818200
2024-03-06,64.71000,65.41000,63.12000,64.51000,2524900
2024-03-07,65.00000,65.64000,63.74000,65.25000,6798300
2024-03-08,65.40000,66.99000,64.94000,65.85000,3195300
2024-03-11,65.09000,65.16000,62.96000,63.36000,2608100
2024-03-12,64.02000,64.23000,63.00000,63.81000,1584500
2024-03-13,63.70000,65.53000,63.22000,64.74000,1588000
2024-03-14,64.51000,64.99000,62.65000,63.83000,2568200
2024-03-15,64.00000,64.38000,62.91000,63.14000,3657700
2024-03-18,63.19000,65.00000,62.53000,64.78000,2853900
2024-03-19,63.84000,64.00000,61.14000,62.26000,2612900
2024-03-20,62.78000,63.04000,61.44000,62.77000,2477800
2024-03-21,63.36000,63.50000,61.71000,62.48000,3437900
2024-03-22,62.52000,64.47000,61.98100,64.45000,2853700
2024-03-25,64.01000,66.37000,63.56000,63.62000,3294300
2024-03-26,63.77000,64.40000,63.10000,63.72000,1562500
2024-03-27,64.09000,64.69500,61.04000,61.93000,2216200
2024-03-28,62.20000,62.98000,61.26000,61.72000,2322100
2024-04-01,61.85000,62.55000,61.59000,62.32000,2023100
2024-04-02,61.28000,61.50000,59.00000,61.13000,2689600
2024-04-03,61.36000,63.71000,61.17000,63.21000,2096700
2024-04-04,64.00000,66.51000,63.62000,63.76000,2965800
2024-04-05,63.99000,66.26000,63.62300,65.98000,2462900
2024-04-08,65.98000,66.40000,64.52000,65.85000,1669600
2024-04-09,65.72000,65.94500,63.91000,64.50000,1963000
2024-04-10,63.45500,65.67000,63.40000,65.57000,1674800
2024-04-11,65.74000,66.98000,63.90000,64.25000,4744600
2024-04-12,63.75000,64.54000,62.82200,63.22000,2027800
2024-04-15,63.43000,64.04500,61.03000,61.06000,1817900
2024-04-16,60.83000,62.52000,60.82000,62.41000,1735500
2024-04-17,62.68000,62.98000,60.36000,60.71000,1825900
2024-04-18,60.66000,60.90000,59.26000,59.53000,1772200
2024-04-19,59.07000,59.70000,58.10000,58.75000,2628800
2024-04-22,59.00000,60.65000,58.46000,59.86000,2212500
2024-04-23,60.34000,62.24000,60.18000,61.07000,2930600
2024-04-24,61.57000,62.09000,60.60000,60.89000,978500
2024-04-25,59.29000,61.20500,58.91000,60.89000,1016700
2024-04-26,61.90000,62.24000,61.31000,61.66000,1164400
2024-04-29,61.66000,62.99000,61.14000,62.27000,2186800
2024-04-30,62.23000,62.80000,60.64000,60.70000,1754600
2024-05-01,61.25000,62.92000,60.10800,61.11000,2296700
2024-05-02,62.11000,62.21000,60.20700,62.19000,1897400
2024-05-03,63.00000,63.89000,62.21000,62.24000,1640400
2024-05-06,62.52000,64.95000,62.50000,64.93000,1577700
2024-05-07,64.84000,65.60000,64.45000,65.32000,1536100
2024-05-08,65.55000,67.19000,65.39000,66.21000,2026600
2024-05-09,66.21000,67.87000,66.09500,67.58000,2056100
2024-05-10,67.84000,68.64000,67.36500,67.58000,1794200
2024-05-13,67.71000,68.00000,65.33000,65.59000,1357700
2024-05-14,65.02000,67.30000,64.58000,67.29000,1519000
2024-05-15,68.00000,69.97000,67.89000,69.01000,2457700
2024-05-16,68.67000,69.39000,68.06000,68.97000,2117400
2024-05-17,68.97000,70.69000,68.88000,70.29000,2016400
2024-05-20,70.30000,72.66000,70.19000,72.16000,2115600
2024-05-21,72.70000,73.69000,71.61500,73.37000,2378900
2024-05-22,72.85000,73.52000,71.11000,71.86000,2178700
2024-05-23,73.21000,73.21000,70.85000,71.45000,1687300
2024-05-24,71.48000,72.93000,71.10000,72.85000,1462100
2024-05-28,73.47000,73.47000,71.52000,71.78000,2188500
2024-05-29,71.00000,73.61000,70.81000,73.29000,3989100
2024-05-30,62.54000,63.25000,56.07000,56.36000,15328100
