date,open,high,low,close,volume
2023-10-02,27.60000,27.85000,26.89000,27.37000,552200
2023-10-03,27.05000,27.05000,25.82000,26.26000,479800
2023-10-04,26.25000,26.54000,25.21000,26.50000,558200
2023-10-05,26.53000,27.62000,26.21000,27.56000,478700
2023-10-06,27.18000,27.99000,26.96000,27.92000,375300
2023-10-09,27.64000,27.85000,26.83000,27.76000,173200
2023-10-10,27.80000,28.58000,27.71000,28.28000,298400
2023-10-11,28.39000,28.58000,27.40000,28.01000,246400
2023-10-12,27.81000,27.81000,26.10000,26.49000,451400
2023-10-13,26.53000,27.01000,25.53000,26.14000,562400
2023-10-16,26.39000,26.85000,25.63000,26.78000,511900
2023-10-17,26.56000,27.07000,24.53000,24.62000,833000
2023-10-18,24.04000,24.79000,23.77000,24.00000,748400
2023-10-19,24.11000,24.45000,23.49000,24.39000,391800
2023-10-20,24.47000,24.91000,23.98000,24.43000,388900
2023-10-23,26.00000,26.50000,23.37000,24.32000,483200
2023-10-24,24.44000,25.15000,24.20000,24.45000,456500
2023-10-25,24.07000,24.07000,23.14000,23.50000,549800
2023-10-26,23.72000,24.10000,23.16000,23.30000,407600
2023-10-27,23.43000,26.20000,22.48000,22.61000,363500
2023-10-30,22.72000,23.30000,22.11000,22.70000,362400
2023-10-31,22.63000,23.59000,22.27000,23.52000,413800
2023-11-01,23.44000,24.01000,23.04000,23.57000,468000
2023-11-02,24.01000,24.82000,23.72000,24.01000,602200
2023-11-03,25.40000,26.92000,24.72000,25.98000,1191100
2023-11-06,32.98000,33.55000,28.80000,29.35000,4061000
2023-11-07,29.89000,31.22000,28.91000,29.02000,1305000
2023-11-08,27.35000,28.49000,26.17000,26.50000,2830000
2023-11-09,26.66000,27.02000,25.08000,25.78000,1929800
2023-11-10,26.91000,27.29000,26.13000,26.94000,1997900
2023-11-13,26.95000,27.06000,26.17000,26.97000,1374600
2023-11-14,27.77000,28.59000,27.51000,27.90000,1734600
2023-11-15,27.69000,30.01000,27.69000,28.53000,1177700
2023-11-16,28.39000,28.39000,27.09000,27.79000,846200
2023-11-17,28.11000,29.15000,27.90000,29.09000,466300
2023-11-20,29.06000,29.56000,26.92000,27.23000,1726700
2023-11-21,27.31000,29.08000,27.13000,28.01000,861400
2023-11-22,28.30000,28.79000,27.60000,27.75000,394700
2023-11-24,27.62000,29.00000,27.62000,28.67000,262800
2023-11-27,28.49000,29.28000,28.07000,29.19000,713600
2023-11-28,29.08000,29.30000,28.15000,28.21000,868700
2023-11-29,28.43000,29.66000,28.07000,29.31000,886900
2023-11-30,29.87000,30.25000,29.34000,30.21000,833600
2023-12-01,30.13000,32.07000,29.75000,32.02000,836300
2023-12-04,32.15000,33.12000,31.34000,31.95000,685300
2023-12-05,31.61000,32.60000,31.48000,31.67000,553700
2023-12-06,31.88000,32.02000,31.16000,31.60000,462300
2023-12-07,31.81000,32.45000,31.00000,31.83000,701500
2023-12-08,31.87000,32.66000,31.18000,31.43000,344500
2023-12-11,31.31000,31.39000,30.66000,31.11000,293000
2023-12-12,31.10000,32.06000,30.56000,32.06000,389700
2023-12-13,32.06000,34.89000,31.87000,34.68000,957500
2023-12-14,35.86000,36.42000,34.85000,36.15000,913500
2023-12-15,36.43000,37.49000,36.36000,37.15000,1124200
2023-12-18,37.35000,37.43000,36.14000,36.85000,655900
2023-12-19,37.24000,38.37000,36.73000,37.92000,791400
2023-12-20,38.52000,39.23000,37.55000,37.78000,692900
2023-12-21,38.33000,38.54000,37.47000,37.81000,322400
2023-12-22,38.19000,39.72000,38.19000,39.48000,465700
2023-12-26,39.48000,40.63000,39.43000,40.22000,441700
2023-12-27,40.29000,40.90000,39.67000,40.65000,470200
2023-12-28,40.70000,41.47000,39.92000,40.00000,597700
2023-12-29,39.98000,40.24000,38.55000,39.66000,574600
2024-01-02,39.28000,40.99000,39.20000,40.41000,449100
2024-01-03,40.02000,40.28000,38.85000,39.36000,426600
2024-01-04,39.52000,40.40000,38.84000,39.11000,350300
2024-01-05,38.68000,39.72000,37.96000,39.68000,441400
2024-01-08,39.00000,41.64000,38.60000,41.59000,548500
2024-01-09,40.87000,41.13000,40.10000,40.30000,548800
2024-01-10,40.14000,40.81000,37.87000,38.49000,543800
2024-01-11,38.05000,41.57000,37.78000,41.03000,1115600
2024-01-12,41.63000,42.18000,40.01000,42.04000,1422400
2024-01-16,41.65000,43.05000,40.65000,41.59000,1589400
2024-01-17,40.63000,41.38000,39.23000,39.71000,860800
2024-01-18,40.00000,40.18000,38.92000,39.66000,421000
2024-01-19,39.74000,40.00000,38.84000,39.99000,430700
2024-01-22,40.08000,40.50000,39.31000,39.96000,487900
2024-01-23,40.24000,40.31000,37.37000,38.61000,391300
2024-01-24,39.10000,39.10000,37.50000,37.53000,675700
2024-01-25,38.04000,38.27000,36.93000,37.34000,826600
2024-01-26,37.54000,37.78000,36.24000,36.57000,415900
2024-01-29,36.31000,36.75000,35.42000,36.38000,957900
2024-01-30,36.24000,36.46000,35.60000,36.02000,543200
2024-01-31,36.02000,36.41000,35.19000,35.22000,655000
2024-02-01,35.35000,36.07000,35.08000,35.50000,859300
2024-02-02,35.25000,35.87000,34.65000,35.54000,563100
2024-02-05,35.15000,37.25000,35.06000,37.06000,698800
2024-02-06,37.39000,38.03000,35.88000,37.20000,904900
2024-02-07,37.30000,38.24000,37.30000,37.81000,645600
2024-02-08,37.70000,38.01000,37.17000,37.52000,460200
2024-02-09,37.75000,38.28000,37.22000,38.04000,491100
2024-02-12,38.04000,38.54000,37.56000,37.59000,535500
2024-02-13,35.98000,36.09000,35.03000,35.27000,566900
2024-02-14,35.85000,36.61000,35.36000,36.26000,918600
2024-02-15,36.50000,37.09000,35.65000,36.80000,859000
2024-02-16,36.65000,38.61000,36.11000,38.25000,1196300
2024-02-20,37.94000,39.13000,37.94000,38.50000,591200
2024-02-21,38.36000,39.13000,37.41000,37.72000,509600
2024-02-22,37.36000,38.04000,37.08000,37.44000,392400
2024-02-23,37.55000,39.08000,36.60000,37.75000,1194100
2024-02-26,39.22000,48.96000,38.96000,48.23000,4816400
2024-02-27,49.13000,51.64000,48.80000,51.04000,1902200
2024-02-28,51.80000,52.96000,50.66000,51.37000,992000
2024-02-29,51.50000,51.71000,46.76000,48.06000,1224500
2024-03-01,47.91000,52.99000,47.69000,51.88000,3169600
2024-03-04,53.10000,53.18000,49.48000,50.71000,2070700
2024-03-05,50.23000,50.76000,48.97000,50.01000,2261100
2024-03-06,49.58000,50.73000,48.09000,48.55000,1705200
2024-03-07,48.57000,49.06000,46.84000,46.96000,763800
2024-03-08,47.68000,49.65000,47.28000,47.91000,884100
2024-03-11,47.50000,48.37000,46.44000,46.54000,686500
2024-03-12,46.41000,47.04000,45.33000,46.05000,725600
2024-03-13,46.10000,47.50000,45.15000,45.32000,1374100
2024-03-14,45.05000,45.05000,41.60000,42.52000,924700
2024-03-15,42.23000,43.21000,41.67000,42.01000,2339800
2024-03-18,42.07000,42.40000,40.89000,40.96000,1180700
2024-03-19,40.90000,41.38000,40.33000,40.49000,1006200
2024-03-20,40.28000,42.33000,39.50000,42.15000,923200
2024-03-21,42.71000,43.42000,40.93000,41.01000,916400
2024-03-22,41.63000,42.29000,40.98000,41.99000,712900
2024-03-25,41.94000,42.85000,41.26000,41.44000,838200
2024-03-26,41.64000,41.91000,40.42000,41.04000,481400
2024-03-27,41.33000,42.38000,40.66000,41.79000,490000
2024-03-28,41.68000,42.30000,41.21000,41.97000,579700
2024-04-01,41.84000,41.84000,40.53000,41.64000,643700
2024-04-02,40.65000,41.37000,40.07000,41.16000,1316300
2024-04-03,40.73000,41.67000,40.10000,40.35000,821400
2024-04-04,40.83000,41.49000,39.43000,39.57000,619800
2024-04-05,39.01000,40.61000,38.55000,39.58000,483000
2024-04-08,39.89000,39.89000,38.89000,39.74000,310000
2024-04-09,39.75000,40.66000,39.40000,40.62000,488100
2024-04-10,39.33000,39.44000,38.10000,39.19000,785200
2024-04-11,39.63000,41.67000,39.03000,40.87000,595600
2024-04-12,40.53000,40.86000,38.56000,39.25000,498000
2024-04-15,39.44000,40.12000,38.69000,39.07000,409400
2024-04-16,39.03000,39.27000,38.14000,38.60000,722600
2024-04-17,39.01000,40.45000,38.67000,39.63000,954900
2024-04-18,39.41000,39.94000,38.29000,38.53000,576600
2024-04-19,38.24000,38.49000,36.78000,37.98000,592500
2024-04-22,38.50000,39.41000,37.99000,38.85000,552500
2024-04-23,38.91000,39.67000,37.62000,37.77000,436000
2024-04-24,37.87000,38.00000,36.96000,37.02000,394700
2024-04-25,36.29000,37.16000,35.86000,36.26000,1021700
2024-04-26,36.31000,36.74000,35.65000,36.30000,324900
2024-04-29,36.68000,37.75000,36.68000,37.00000,499000
2024-04-30,36.74000,38.15000,36.35000,37.42000,526400
2024-05-01,37.49000,40.88000,37.45000,39.35000,890600
2024-05-02,39.76000,40.99000,38.75000,40.86000,569500
2024-05-03,41.91000,42.98000,41.34000,42.56000,605300
2024-05-06,42.61000,43.15000,41.61000,41.65000,548500
2024-05-07,41.07000,43.35000,40.20000,42.21000,911700
2024-05-08,41.92000,42.56000,40.72000,41.21000,397300
2024-05-09,41.18000,41.88000,41.01000,41.06000,445500
2024-05-10,41.60000,41.97000,39.50000,39.92000,504900
2024-05-13,40.38000,40.81000,39.95000,40.11000,372700
2024-05-14,40.53000,41.10000,39.39000,39.47000,635700
2024-05-15,40.97000,41.55000,40.06000,40.17000,472700
2024-05-16,40.03000,40.26000,39.42000,39.94000,951000
2024-05-17,40.10000,40.22000,38.11000,38.21000,463500
2024-05-20,38.21000,38.21000,37.53000,37.75000,504900
2024-05-21,37.68000,37.94000,37.10000,37.67000,403500
2024-05-22,37.75000,38.27000,37.30000,38.10000,938400
2024-05-23,38.17000,38.81000,35.80000,36.32000,565200
2024-05-24,36.35000,37.15000,35.86000,36.92000,338400
2024-05-28,37.39000,37.67000,34.62000,35.38000,1056200
2024-05-29,34.81000,34.89000,33.98000,34.22000,465100
2024-05-30,34.48000,34.58000,33.38000,33.62000,615200
2024-05-31,33.95000,34.26000,32.91000,33.30000,490400
2024-06-03,34.20000,34.58000,32.67000,33.47000,874600
2024-06-04,32.89000,33.31000,32.25000,32.76000,1012500
2024-06-05,33.15000,33.59000,32.60000,33.01000,510500
2024-06-06,32.85000,35.40000,32.81000,35.11000,671500
2024-06-07,34.70000,35.86000,34.70000,35.28000,962000
2024-06-10,34.80000,35.28000,34.01000,34.64000,636500
2024-06-11,34.93000,35.65000,34.38000,35.57000,470900
2024-06-12,36.98000,37.46000,35.67000,36.01000,659300
2024-06-13,35.99000,36.84000,35.68000,36.43000,409300
2024-06-14,35.72000,36.11000,34.49000,34.67000,693000
2024-06-17,34.50000,35.23000,34.27000,34.91000,601100
2024-06-18,35.92000,36.25000,34.43000,34.66000,581400
2024-06-20,34.46000,35.72000,34.39000,35.69000,481000
2024-06-21,35.88000,36.00000,34.78000,35.27000,1584000
2024-06-24,35.51000,36.73000,35.31000,36.17000,833500
2024-06-25,36.04000,36.52000,35.57000,36.21000,748400
2024-06-26,35.98000,36.16000,34.78000,36.11000,523700
2024-06-27,36.23000,37.74000,35.46000,37.69000,396000
2024-06-28,38.00000,38.05000,36.24000,37.01000,2647300
2024-07-01,36.60000,39.21000,36.60000,38.99000,831900
2024-07-02,38.84000,39.18000,36.95000,37.01000,673300
2024-07-03,37.26000,37.42000,35.89000,35.91000,206900
2024-07-05,35.78000,35.92000,35.00000,35.50000,707000
2024-07-08,35.93000,36.65000,35.38000,36.36000,372300
2024-07-09,36.36000,37.44000,36.06000,37.17000,250100
2024-07-10,37.48000,38.16000,36.31000,36.63000,313200
2024-07-11,37.64000,39.19000,37.11000,38.42000,621300
2024-07-12,38.85000,40.40000,38.34000,39.80000,744000
2024-07-15,39.78000,40.14000,39.08000,39.55000,689900
2024-07-16,40.10000,40.70000,39.61000,39.98000,648900
2024-07-17,39.59000,39.88000,38.15000,38.78000,540900
2024-07-18,38.73000,39.40000,37.43000,37.57000,457100
2024-07-19,37.76000,37.92000,36.58000,36.76000,480400
2024-07-22,37.22000,37.86000,36.11000,36.34000,539500
2024-07-23,36.10000,39.49000,35.81000,38.84000,971900
2024-07-24,38.38000,39.64000,38.20000,39.31000,448300
2024-07-25,39.69000,43.92000,39.35000,43.86000,1054100
2024-07-26,44.89000,46.86000,43.11000,44.56000,1052100
2024-07-29,44.43000,44.62000,41.56000,41.99000,582700
2024-07-30,38.30000,39.22000,36.37000,38.44000,2866500
2024-07-31,38.51000,39.00000,37.42000,38.11000,767300
2024-08-01,38.21000,38.58000,37.18000,37.55000,801600
2024-08-02,36.36000,36.66000,33.97000,34.78000,823800
2024-08-05,32.75000,33.94000,32.18000,32.72000,820300
2024-08-06,32.54000,34.67000,31.83000,33.51000,697700
2024-08-07,33.75000,34.18000,31.90000,32.06000,436500
2024-08-08,32.22000,33.42000,31.64000,32.71000,467200
2024-08-09,32.83000,34.26000,32.45000,32.92000,341100
2024-08-12,33.13000,33.50000,32.08000,33.46000,317700
2024-08-13,33.72000,34.07000,32.77000,33.28000,630500
2024-08-14,33.31000,33.50000,31.40000,32.33000,610000
2024-08-15,33.51000,34.24000,32.73000,33.10000,1209500
2024-08-16,33.06000,34.20000,32.80000,34.18000,809700
2024-08-19,34.27000,36.09000,33.91000,35.48000,584600
2024-08-20,35.27000,36.11000,34.52000,35.76000,505600
2024-08-21,35.97000,37.11000,35.26000,36.08000,691100
2024-08-22,36.36000,36.72000,35.21000,35.28000,553200
2024-08-23,35.65000,37.20000,35.47000,37.17000,510300
2024-08-26,37.62000,38.06000,37.19000,37.70000,478900
2024-08-27,37.69000,38.37000,36.87000,38.17000,340100
2024-08-28,38.17000,39.14000,37.76000,38.47000,530900
2024-08-29,38.65000,41.14000,38.65000,39.93000,599200
2024-08-30,40.22000,41.80000,40.01000,41.33000,700600
2024-09-03,41.34000,44.25000,40.52000,41.50000,1161900
2024-09-04,41.21000,45.08000,40.98000,44.54000,978100
2024-09-05,44.58000,44.77000,42.71000,43.47000,762600
2024-09-06,43.80000,44.13000,42.78000,43.76000,517400
2024-09-09,44.00000,45.15000,41.71000,42.28000,770800
2024-09-10,42.55000,43.16000,41.74000,42.04000,604300
2024-09-11,41.79000,42.36000,41.22000,41.64000,444300
2024-09-12,41.68000,42.33000,41.36000,41.75000,385100
2024-09-13,42.16000,44.28000,41.97000,44.16000,545400
2024-09-16,44.24000,44.53000,42.75000,42.86000,1000000
2024-09-17,43.34000,44.87000,41.11000,41.24000,1142300
2024-09-18,41.50000,43.19000,41.50000,41.85000,1079400
2024-09-19,42.89000,43.02000,40.82000,41.16000,1209900
2024-09-20,41.13000,41.88000,40.45000,41.24000,1389900
2024-09-23,41.47000,42.12000,40.15000,40.17000,630400
2024-09-24,40.20000,41.51000,39.60000,40.96000,803300
2024-09-25,40.84000,47.00000,28.51000,36.02000,12343000
2024-09-26,36.46000,36.76000,32.49000,32.86000,3071800
2024-09-27,32.20000,33.32000,31.22000,33.20000,1366000
2024-09-30,33.02000,34.10000,32.84000,33.99000,1017900
