date,open,high,low,close,volume
2022-09-01,6.10000,6.20000,5.90000,6.10000,221010
2022-09-02,6.00000,6.10000,5.90000,6.00000,192028
2022-09-05,6.05000,6.15000,5.85000,6.05000,259806
2022-09-06,6.10000,6.10000,5.85000,6.05000,397106
2022-09-07,6.05000,6.05000,5.75000,5.95000,297446
2022-09-08,6.00000,6.05000,5.85000,5.90000,322220
2022-09-09,6.00000,6.05000,5.65000,5.80000,470511
2022-09-12,5.95000,6.05000,5.85000,6.05000,244030
2022-09-13,6.00000,6.35000,5.80000,6.15000,344272
2022-09-14,6.15000,6.15000,5.90000,6.05000,270225
2022-09-15,6.10000,6.10000,5.90000,5.95000,159110
2022-09-16,6.05000,6.10000,5.80000,5.85000,335902
2022-09-19,6.00000,6.05000,5.85000,5.85000,173455
2022-09-20,6.00000,6.00000,5.85000,5.85000,186242
2022-09-21,6.05000,6.05000,5.80000,5.85000,228007
2022-09-22,6.00000,6.00000,5.80000,5.85000,127606
2022-09-23,5.85000,5.95000,5.70000,5.75000,214304
2022-09-26,5.90000,5.90000,5.50000,5.50000,251106
2022-09-27,5.30000,5.55000,5.25000,5.25000,272032
2022-09-28,5.40000,5.40000,5.00000,5.05000,305702
2022-09-29,5.05000,5.30000,5.05000,5.30000,150200
2022-09-30,5.30000,5.55000,5.10000,5.55000,247444
2022-10-03,5.75000,5.80000,5.70000,5.80000,225365
2022-10-04,5.95000,6.05000,5.80000,5.90000,386086
2022-10-06,5.80000,6.05000,5.65000,5.65000,563512
2022-10-07,5.40000,5.75000,5.40000,5.65000,149685
2022-10-10,5.65000,5.75000,5.40000,5.55000,251598
2022-10-11,5.50000,5.75000,5.45000,5.45000,131280
2022-10-12,5.65000,5.65000,5.20000,5.45000,197497
2022-10-13,5.60000,5.60000,5.35000,5.40000,154184
2022-10-14,5.55000,5.75000,5.40000,5.55000,183293
2022-10-17,5.80000,5.80000,5.05000,5.40000,202459
2022-10-18,5.65000,5.65000,5.25000,5.30000,225537
2022-10-19,5.60000,5.60000,5.25000,5.35000,112417
2022-10-20,5.50000,5.50000,5.15000,5.25000,164811
2022-10-21,5.45000,5.45000,5.20000,5.20000,169170
2022-10-24,5.45000,5.45000,5.25000,5.40000,74517
2022-10-25,5.45000,5.45000,5.25000,5.30000,115672
2022-10-27,5.25000,5.35000,5.20000,5.25000,115501
2022-10-28,5.40000,5.40000,5.15000,5.20000,171402
2022-10-31,5.30000,5.30000,5.05000,5.10000,195203
2022-11-01,5.20000,5.20000,5.00000,5.05000,288692
2022-11-02,5.15000,5.15000,5.00000,5.05000,170476
2022-11-03,5.10000,5.10000,5.00000,5.05000,124813
2022-11-04,5.10000,5.15000,5.05000,5.10000,162541
2022-11-07,5.15000,5.25000,5.10000,5.20000,80963
2022-11-09,5.30000,5.30000,5.15000,5.20000,151426
2022-11-10,5.25000,5.30000,5.00000,5.10000,200831
2022-11-11,5.15000,5.30000,5.10000,5.10000,238674
2022-11-14,5.25000,5.30000,5.00000,5.05000,197247
2022-11-15,5.25000,5.25000,4.85000,4.95000,281235
2022-11-16,5.05000,5.05000,4.85000,4.95000,191339
2022-11-17,5.05000,5.05000,4.75000,4.80000,203404
2022-11-18,4.85000,4.90000,4.60000,4.65000,315401
2022-11-21,4.60000,4.85000,4.60000,4.60000,178291
2022-11-22,4.70000,4.70000,4.55000,4.55000,107597
2022-11-23,4.70000,4.70000,4.40000,4.45000,210048
2022-11-24,4.55000,4.65000,4.25000,4.30000,405854
2022-11-25,4.30000,4.70000,4.20000,4.70000,449802
2022-11-28,4.90000,5.05000,4.80000,4.90000,572960
2022-11-29,5.00000,5.00000,4.45000,4.65000,421087
2022-11-30,4.80000,4.80000,4.60000,4.75000,197117
2022-12-01,4.85000,4.85000,4.60000,4.70000,228269
2022-12-02,4.65000,4.80000,4.65000,4.75000,128662
2022-12-05,4.80000,4.85000,4.70000,4.80000,226975
2022-12-06,4.85000,5.25000,4.80000,5.25000,503067
2022-12-07,5.50000,6.10000,5.50000,5.75000,1894837
2022-12-08,5.85000,6.05000,5.65000,5.70000,600127
2022-12-09,5.55000,5.70000,5.10000,5.40000,439469
2022-12-12,5.55000,5.55000,5.15000,5.30000,268964
2022-12-13,5.35000,5.50000,5.30000,5.35000,175504
2022-12-14,5.40000,5.45000,5.35000,5.40000,155355
2022-12-15,5.45000,5.55000,5.40000,5.50000,376772
2022-12-16,5.50000,5.65000,5.40000,5.45000,223548
2022-12-19,5.55000,5.70000,5.50000,5.60000,224427
2022-12-20,5.60000,5.60000,5.50000,5.55000,174780
2022-12-21,5.60000,5.60000,5.25000,5.30000,210180
2022-12-22,5.05000,5.80000,4.95000,5.40000,414285
2022-12-23,5.50000,5.50000,4.70000,4.75000,488409
2022-12-26,4.80000,5.35000,4.60000,5.15000,312971
2022-12-27,5.60000,5.60000,5.10000,5.40000,224518
2022-12-28,5.55000,5.55000,5.30000,5.40000,209479
2022-12-29,5.50000,5.50000,5.05000,5.35000,260972
2022-12-30,5.50000,5.50000,5.20000,5.35000,133561
2023-01-02,5.60000,5.70000,5.35000,5.55000,417066
2023-01-03,5.65000,5.70000,5.55000,5.55000,296007
2023-01-04,5.80000,5.80000,5.55000,5.70000,345112
2023-01-05,5.80000,5.80000,5.60000,5.75000,299869
2023-01-06,5.75000,5.80000,5.60000,5.70000,380576
2023-01-09,5.85000,5.85000,5.60000,5.70000,188845
2023-01-10,5.85000,5.85000,4.60000,5.40000,382731
2023-01-11,5.25000,5.55000,5.25000,5.45000,76126
2023-01-12,5.75000,5.75000,5.25000,5.50000,219583
2023-01-13,5.65000,5.65000,5.35000,5.55000,92087
2023-01-16,5.80000,5.80000,5.50000,5.55000,193353
2023-01-17,5.70000,5.70000,5.35000,5.55000,226707
2023-01-18,5.35000,5.60000,5.35000,5.45000,145534
2023-01-19,5.45000,5.50000,5.35000,5.40000,125190
2023-01-20,5.35000,5.50000,5.35000,5.40000,166521
2023-01-23,5.45000,5.45000,5.30000,5.40000,90679
2023-01-24,5.30000,5.45000,5.30000,5.30000,82872
2023-01-25,5.45000,5.45000,4.95000,5.05000,435156
2023-01-27,5.15000,5.15000,4.85000,4.95000,234352
2023-01-30,5.00000,5.10000,4.85000,5.10000,200142
2023-01-31,5.20000,5.20000,5.10000,5.10000,129277
2023-02-01,5.20000,5.20000,4.95000,5.00000,106801
2023-02-02,5.10000,5.10000,4.95000,5.05000,96065
2023-02-03,5.10000,5.10000,4.90000,4.95000,130513
2023-02-06,5.05000,5.05000,4.85000,4.95000,142766
2023-02-07,5.05000,5.05000,4.80000,4.85000,115482
2023-02-08,4.95000,5.00000,4.70000,4.80000,205365
2023-02-09,4.90000,4.90000,4.65000,4.75000,207569
2023-02-10,4.75000,4.75000,4.25000,4.45000,567475
2023-02-13,4.35000,5.25000,4.35000,5.10000,1250043
2023-02-14,5.25000,5.70000,5.20000,5.35000,1109080
2023-02-15,5.50000,5.50000,4.70000,4.80000,989898
2023-02-16,5.00000,5.00000,4.65000,4.75000,619873
2023-02-17,4.60000,4.75000,4.60000,4.70000,181810
2023-02-20,4.75000,4.75000,4.60000,4.65000,152587
2023-02-21,4.70000,4.70000,4.55000,4.65000,114525
2023-02-22,4.65000,4.65000,4.45000,4.55000,221193
2023-02-23,4.60000,4.60000,4.50000,4.55000,88453
