date,open,high,low,close,volume
2023-09-25,9.41000,9.87300,9.24000,9.47000,9600
2023-09-26,9.44000,9.70500,9.34500,9.59000,16900
2023-09-27,9.47700,9.97000,9.22000,9.61000,26900
2023-09-28,9.77500,9.77500,9.40000,9.70000,6600
2023-09-29,9.80000,9.80000,9.61000,9.77000,1100
2023-10-02,9.87000,10.15000,9.50000,9.55000,27400
2023-10-03,9.55000,9.55000,8.90000,8.90000,26500
2023-10-04,8.91000,9.34300,8.75000,9.08000,6700
2023-10-05,8.93000,8.93000,8.37500,8.40000,12400
2023-10-06,8.25000,8.93000,8.25000,8.70000,5600
2023-10-09,8.48000,8.61000,8.14100,8.38000,23700
2023-10-10,8.38000,8.88000,8.38000,8.56000,11700
2023-10-11,8.61000,8.65000,8.30500,8.58000,8100
2023-10-12,8.58000,9.10000,8.55500,8.75000,10700
2023-10-13,8.94500,9.00000,8.51000,8.73000,13300
2023-10-16,8.50000,8.73000,8.50000,8.73000,2800
2023-10-17,8.59700,8.78000,8.52000,8.55000,6300
2023-10-18,8.69000,8.69000,8.35000,8.35000,5500
2023-10-19,8.50000,8.50000,7.20000,7.20000,48200
2023-10-20,7.30000,7.87000,7.30000,7.60000,7500
2023-10-23,7.46000,7.93000,7.28000,7.33000,26300
2023-10-24,7.51000,8.43000,7.50000,7.79000,7300
2023-10-25,7.84000,7.97000,7.75000,7.75000,5000
2023-10-26,7.96000,8.24000,7.63000,8.03000,31700
2023-10-27,7.97000,8.16000,7.70000,7.92000,4100
2023-11-01,9.35000,9.78000,8.40000,9.40000,45900
2023-11-02,9.40000,9.42700,8.97800,9.00000,67500
2023-11-03,9.65000,9.67000,9.08000,9.08000,28200
2023-11-06,9.30000,9.39000,9.16000,9.37000,13800
2023-11-07,9.60000,10.49000,9.60000,10.13000,56300
2023-11-08,10.47000,10.75000,10.25000,10.40000,46300
2023-11-09,10.61000,10.84200,9.10000,9.57000,42200
2023-11-10,9.72000,10.30000,9.72000,9.77000,16100
2023-11-13,10.00000,10.00000,9.77000,9.85000,14300
2023-11-14,9.98000,10.15500,9.77100,9.90000,15300
2023-11-15,9.91000,10.87400,9.85000,10.08000,35700
2023-11-16,10.23000,10.49000,9.80000,9.83000,18800
2023-11-17,9.89000,9.90000,9.50000,9.54000,11500
2023-11-20,9.75000,10.26900,9.54000,9.94000,54100
2023-11-21,9.70000,10.07000,9.57000,9.61000,34700
2023-11-22,9.61000,9.61000,9.30000,9.30000,5400
2023-11-24,9.20000,9.59000,9.20000,9.25000,4900
2023-11-27,9.25000,9.25000,8.69000,8.98000,45500
2023-11-28,8.83000,9.30000,8.83000,9.18000,73400
2023-11-29,9.04000,9.25000,8.99000,9.21000,19800
2023-11-30,9.05000,9.35000,9.04000,9.28000,33800
2023-12-01,9.20000,9.23500,9.07000,9.14000,13800
2023-12-04,9.20000,9.20000,9.01000,9.03500,10100
2023-12-05,9.14000,9.14000,8.66000,8.66000,11500
2023-12-06,9.05000,9.05000,8.71000,8.85000,2000
2023-12-07,8.99000,8.99000,8.61000,8.62000,12500
2023-12-08,8.78000,8.93000,8.78000,8.88000,7200
2023-12-11,8.79000,8.79000,8.53000,8.66000,11400
2023-12-12,8.82000,8.90000,8.63200,8.88000,14600
2023-12-13,8.69000,8.88000,8.59000,8.62000,8900
2023-12-14,8.80000,9.05000,8.68000,8.98000,22900
2023-12-15,9.01000,9.08800,8.90000,8.90000,9100
2023-12-18,9.04000,9.05000,8.89000,9.02000,5600
2023-12-19,8.99000,9.10000,8.98000,9.02000,14000
2023-12-20,8.79800,9.10000,8.79800,8.93000,21000
2023-12-21,8.96000,9.20000,8.96000,9.06000,19400
2023-12-22,9.09000,9.30000,9.09000,9.30000,17200
2023-12-26,9.30000,9.39700,9.18000,9.38500,20700
2023-12-27,9.36000,9.38000,9.25000,9.26000,5700
2023-12-28,9.11000,9.36000,9.11000,9.34000,5400
2023-12-29,9.36000,9.40000,9.26000,9.26000,4500
2024-01-02,9.40000,9.44000,9.26000,9.44000,13700
2024-01-03,9.45000,9.60000,9.33700,9.55000,21600
2024-01-04,9.60000,9.60000,9.50000,9.50000,8800
2024-01-05,9.44000,9.80000,9.44000,9.75000,18800
2024-01-08,9.71000,9.80000,9.46000,9.67000,6300
2024-01-09,9.60000,9.80000,9.50000,9.52000,4400
2024-01-10,9.65000,10.15100,9.54000,9.75000,52900
2024-01-11,9.82000,9.91000,9.70700,9.91000,8200
2024-01-12,10.00000,10.10000,9.60200,9.92000,26500
2024-01-16,9.95000,10.13600,9.86000,10.08000,17000
2024-01-17,10.15000,10.50000,10.01000,10.40000,41900
2024-01-18,10.61000,11.05000,10.50200,11.05000,48100
2024-01-19,10.99000,11.50000,10.77000,11.33500,47500
2024-01-22,11.15000,11.33500,10.80000,10.88500,38000
2024-01-23,11.00000,11.29000,10.70400,11.07000,20200
2024-01-24,11.03000,11.03000,10.00000,10.90000,518100
2024-01-25,10.69000,11.40000,10.55000,11.37500,15600
2024-01-26,11.38000,12.49100,11.25000,11.78000,52700
2024-01-29,12.24000,12.24000,11.70000,12.23000,66900
2024-01-30,11.91000,12.25000,11.82000,11.99000,21900
2024-01-31,11.84700,12.15000,11.50000,12.15000,30300
2024-02-01,12.00000,12.17000,11.74000,11.74000,28100
2024-02-02,11.82000,12.15000,11.79000,12.00000,23100
2024-02-05,12.10000,12.25000,11.91000,12.25000,46800
2024-02-06,12.19000,12.36500,11.82000,12.20000,22200
2024-02-07,12.24000,12.36500,12.20000,12.25000,30400
