date,open,high,low,close,volume
2023-10-05,28.75000,28.75000,27.95000,28.20000,70376
2023-10-06,28.60000,30.30000,28.50000,29.95000,50937
2023-10-09,31.05000,35.90000,29.60000,34.95000,647567
2023-10-10,35.65000,38.40000,33.15000,34.45000,225147
2023-10-11,35.20000,35.20000,31.80000,32.55000,66952
2023-10-12,33.25000,35.20000,32.05000,33.65000,44982
2023-10-13,35.00000,35.40000,33.50000,33.80000,43560
2023-10-16,33.95000,35.00000,32.80000,34.80000,29799
2023-10-17,35.45000,35.70000,34.45000,34.95000,31484
2023-10-18,34.95000,37.90000,34.35000,36.15000,125369
2023-10-19,36.95000,43.35000,35.20000,43.35000,490516
2023-10-20,47.20000,48.50000,38.40000,39.25000,714960
2023-10-23,38.90000,39.25000,35.35000,36.45000,124308
2023-10-25,36.00000,37.90000,34.65000,36.70000,19704
2023-10-26,34.90000,36.50000,34.90000,36.10000,23459
2023-10-27,34.60000,37.90000,34.60000,36.95000,8420
2023-10-30,38.25000,38.25000,36.00000,36.05000,5756
2023-10-31,36.05000,37.40000,36.00000,36.00000,6276
2023-11-01,36.00000,37.00000,36.00000,36.00000,21186
2023-11-02,36.00000,36.95000,36.00000,36.10000,4287
2023-11-03,37.00000,37.80000,36.00000,37.05000,14943
2023-11-06,37.05000,38.90000,36.00000,37.00000,16718
2023-11-07,38.40000,38.40000,36.70000,36.80000,4664
2023-11-08,36.30000,38.60000,36.30000,38.60000,19077
2023-11-09,40.50000,40.50000,40.50000,40.50000,15748
2023-11-10,42.35000,42.50000,41.00000,42.50000,47340
2023-11-13,44.00000,46.20000,42.35000,42.35000,69859
2023-11-15,41.50000,41.50000,41.50000,41.50000,4365
2023-11-16,40.70000,40.70000,40.70000,40.70000,16595
2023-11-17,40.90000,40.90000,40.60000,40.90000,10440
2023-11-20,40.10000,40.90000,40.10000,40.10000,11577
2023-11-21,39.30000,39.30000,39.30000,39.30000,7752
2023-11-22,38.55000,38.55000,38.55000,38.55000,3191
2023-11-23,37.80000,38.00000,37.80000,37.80000,3771
2023-11-24,37.05000,37.05000,37.05000,37.05000,16851
2023-11-28,36.30000,37.00000,36.30000,36.30000,4308
2023-11-29,35.60000,36.30000,35.60000,35.60000,1525
2023-11-30,35.00000,35.60000,34.90000,35.00000,4129
2023-12-01,34.30000,34.95000,34.30000,34.30000,5638
2023-12-04,33.75000,34.20000,33.65000,33.75000,2273
2023-12-05,33.50000,33.50000,33.20000,33.50000,3073
2023-12-06,33.50000,33.50000,33.20000,33.50000,1744
2023-12-07,32.85000,32.85000,32.85000,32.85000,5089
2023-12-08,33.50000,33.50000,32.90000,33.50000,779
2023-12-11,34.15000,34.15000,33.20000,34.15000,1070
2023-12-12,34.20000,34.20000,34.15000,34.20000,2841
2023-12-13,34.85000,34.85000,34.20000,34.85000,619
2023-12-14,34.75000,35.00000,34.75000,34.75000,683
2023-12-15,35.00000,35.00000,34.75000,35.00000,2753
2023-12-18,35.20000,35.20000,35.00000,35.20000,21406
2023-12-19,35.00000,35.00000,34.95000,35.00000,2171
2023-12-20,35.10000,35.10000,35.00000,35.10000,587
2023-12-21,35.75000,35.80000,35.10000,35.75000,5696
2023-12-22,35.30000,35.75000,35.10000,35.30000,1234
2023-12-26,37.05000,37.05000,33.70000,35.10000,7592
