date,open,high,low,close,volume
2025-03-12,194.59000,196.48000,185.39999,191.35001,353166
2025-03-13,192.00000,196.80000,184.00000,186.71001,109174
2025-03-17,187.00000,192.50000,184.00999,186.42000,426332
2025-03-19,190.99001,200.84000,190.99001,197.67000,439971
2025-03-20,200.98000,209.09000,200.19000,206.08000,487250
2025-03-21,206.30000,215.09000,206.17999,209.50999,365186
2025-03-24,210.09000,213.67000,206.87000,208.46001,551794
2025-03-25,211.60001,214.27000,195.00999,197.28000,284738
2025-03-26,198.78999,205.92999,190.00000,191.47000,395410
2025-03-27,195.39999,197.83000,189.81000,194.39999,887965
2025-03-28,201.00000,215.85001,200.91000,209.49001,1272605
2025-04-01,209.10001,211.60001,203.56000,205.22000,188393
2025-04-02,208.30000,208.30000,199.84000,203.89999,145028
2025-04-03,200.30000,207.35001,200.30000,204.75000,134038
2025-04-04,206.75000,207.39999,192.85001,195.33000,226006
2025-04-07,180.00000,194.00000,180.00000,190.66000,229450
2025-04-08,192.50000,201.25999,192.50000,194.83000,136756
2025-04-09,194.30000,197.50000,190.20000,197.03999,69600
2025-04-11,200.00000,201.60001,196.23000,197.50999,72164
2025-04-15,198.50000,203.00000,195.55000,197.41000,241093
2025-04-16,198.57001,201.89999,197.00000,200.86000,124732
2025-04-17,201.70000,205.00000,197.28999,203.74001,94560
2025-04-21,203.74001,204.84000,199.24001,200.00000,153742
2025-04-22,201.50000,206.25999,199.89999,202.91000,144415
2025-04-23,204.78000,204.78000,198.45000,199.97000,127823
2025-04-24,200.00000,204.97000,199.11000,199.86000,165889
2025-04-25,201.36000,201.36000,192.05000,194.72000,149154
2025-04-28,195.69000,201.37000,191.12000,199.64000,139973
2025-04-29,200.14000,204.70000,199.64000,200.89000,80309
2025-04-30,200.89000,202.00000,195.50999,199.39000,105159
2025-05-02,199.64000,204.00000,196.83000,197.53999,53473
2025-05-05,197.00000,198.52000,195.00000,196.32001,54475
2025-05-06,197.30000,198.28999,192.31000,194.99001,73720
2025-05-07,193.00000,195.00000,190.39000,193.64000,42565
2025-05-08,195.10001,199.39000,184.50000,185.52000,190863
2025-05-09,183.69000,187.00000,180.88000,184.97000,102631
2025-05-12,187.50999,196.99001,187.50999,194.75999,109051
2025-05-13,197.00000,200.80000,193.07001,197.69000,160310
2025-05-14,199.21001,208.95000,199.21001,202.14000,234752
2025-05-15,203.75999,208.00000,201.80000,203.91000,148740
2025-05-16,203.05000,207.06000,200.42000,205.34000,199485
2025-05-19,206.99001,228.84000,204.00000,223.67999,917131
2025-05-20,225.25000,229.14999,216.97000,225.50000,256899
2025-05-21,224.09000,239.39999,223.00000,223.67999,681626
2025-05-22,223.21001,230.39999,222.41000,228.19000,179139
2025-05-23,225.89999,232.00000,219.80000,226.12000,244527
2025-05-26,222.00000,246.89999,218.88000,241.24001,713633
2025-05-27,238.85001,255.38000,234.92000,252.98000,388294
2025-05-28,254.24001,259.00000,248.00000,253.98000,288759
2025-05-29,253.00000,256.89999,250.92999,255.17999,166418
2025-05-30,252.00000,273.39001,251.02000,270.60001,404007
2025-06-02,265.85001,274.00000,265.04999,272.39999,204753
2025-06-03,270.25000,277.70001,270.00000,273.79999,143274
2025-06-04,270.00000,283.25000,265.00000,281.10001,153961
2025-06-05,281.95001,283.45001,275.00000,278.85001,97867
2025-06-06,277.95001,277.95001,272.00000,274.00000,51085
2025-06-09,274.00000,285.79999,271.00000,284.29999,338817
2025-06-10,285.00000,292.00000,285.00000,287.89999,142519
2025-06-11,287.89999,296.89999,286.20001,292.79999,214758
2025-06-12,290.00000,291.89999,280.10001,282.70001,179547
2025-06-13,280.10001,287.45001,274.00000,286.10001,179857
2025-06-16,282.00000,295.45001,282.00000,292.35001,212282
2025-06-17,292.00000,302.00000,290.00000,291.85001,196419
2025-06-18,293.00000,298.45001,285.60001,288.14999,149077
2025-06-19,288.14999,296.50000,282.00000,283.35001,138889
2025-06-20,278.00000,290.89999,278.00000,288.60001,152975
2025-06-23,288.00000,295.00000,283.25000,289.79999,74050
2025-06-24,295.00000,295.00000,286.35001,292.45001,43890
2025-06-25,289.00000,295.50000,288.79999,290.35001,96699
2025-06-26,290.35001,294.79999,283.95001,287.64999,144624
2025-06-27,290.00000,299.00000,288.95001,291.60001,154290
2025-06-30,290.00000,293.70001,285.50000,292.14999,61654
2025-07-01,294.89999,297.00000,279.64999,287.64999,392609
2025-07-02,289.89999,291.20001,283.85001,289.50000,98438
2025-07-03,292.00000,292.00000,286.85001,288.95001,60796
2025-07-04,291.14999,292.00000,284.50000,287.95001,30917
2025-07-07,287.00000,290.29999,280.54999,284.25000,49153
2025-07-08,280.00000,287.25000,273.70001,278.14999,50735
2025-07-09,276.14999,282.00000,276.00000,277.60001,22457
2025-07-10,277.00000,279.20001,270.50000,272.95001,42324
2025-07-11,271.04999,274.70001,268.00000,270.79999,51671
2025-07-14,268.50000,274.45001,266.04999,273.20001,41342
2025-07-15,272.60001,274.29999,265.29999,267.39999,48301
2025-07-16,265.20001,269.75000,264.60001,268.35001,46149
2025-07-17,269.04999,273.60001,266.00000,268.14999,67270
2025-07-18,270.20001,276.89999,264.75000,271.04999,67856
2025-07-21,270.60001,270.60001,264.14999,266.89999,64004
2025-07-22,267.29999,270.00000,261.00000,264.29999,52429
2025-07-23,266.95001,267.60001,260.00000,263.79999,53013
2025-07-24,266.45001,267.00000,258.14999,261.25000,52866
2025-07-25,263.79999,263.79999,255.00000,256.45001,42831
2025-07-28,259.85001,259.85001,247.00000,251.35001,56413
2025-07-29,255.10001,260.89999,248.25000,256.00000,40390
2025-07-30,251.05000,261.35001,245.50000,260.00000,138572
2025-07-31,260.00000,267.25000,255.60001,265.10001,109379
2025-08-01,266.45001,277.00000,260.85001,270.75000,136000
2025-08-04,270.89999,289.04999,270.04999,287.25000,190497
2025-08-05,287.25000,293.85001,283.20001,291.45001,123711
2025-08-06,292.00000,292.39999,282.04999,284.00000,55957
2025-08-07,280.50000,286.04999,275.29999,283.50000,47113
2025-08-08,284.35001,284.45001,270.00000,271.95001,56856
2025-08-11,270.00000,284.95001,270.00000,277.95001,175272
2025-08-12,278.95001,279.95001,275.00000,275.29999,22437
2025-08-13,270.00000,281.04999,264.00000,275.89999,102400
2025-08-14,271.75000,317.10001,271.75000,310.04999,2958979
2025-08-18,313.79999,325.00000,307.00000,312.35001,693111
2025-08-19,313.04999,314.70001,304.50000,307.14999,167277
2025-08-20,309.39999,309.39999,298.45001,304.50000,174361
2025-08-21,302.35001,310.14999,300.00000,302.89999,135029
2025-08-22,306.00000,306.00000,292.00000,297.29999,75450
2025-08-25,297.29999,318.70001,297.29999,313.79999,586382
2025-08-26,315.35001,325.50000,311.10001,318.50000,397426
2025-08-28,318.50000,325.00000,308.95001,311.50000,258589
2025-08-29,309.75000,314.20001,301.10001,310.25000,395292
2025-09-01,313.35001,330.00000,313.04999,319.10001,337921
2025-09-02,319.10001,325.35001,311.14999,319.50000,236035
2025-09-03,320.50000,327.00000,315.75000,324.64999,281188
2025-09-04,330.29999,337.00000,321.79999,324.25000,432759
2025-09-05,325.89999,343.00000,325.35001,335.20001,390842
2025-09-08,337.89999,338.64999,322.54999,327.75000,171249
2025-09-09,329.45001,334.00000,321.45001,331.95001,170082
2025-09-10,331.04999,338.20001,330.54999,335.25000,137210
2025-09-11,333.29999,343.64999,333.29999,341.35001,151345
2025-09-12,342.79999,346.85001,335.10001,336.10001,137339
2025-09-15,337.25000,342.20001,335.00000,340.89999,178832
2025-09-16,340.89999,346.95001,328.79999,336.10001,746276
2025-09-17,339.00000,340.95001,330.60001,334.20001,147418
2025-09-18,334.20001,336.00000,327.89999,331.29999,96380
2025-09-19,328.29999,334.85001,327.25000,330.50000,99043
2025-09-22,330.00000,333.79999,323.39999,328.95001,102624
2025-09-23,330.70001,332.54999,321.50000,323.60001,53550
2025-09-24,321.60001,322.50000,308.00000,310.20001,148992
2025-09-25,307.10001,332.89999,305.25000,326.29999,237800
2025-09-26,327.89999,332.50000,323.60001,329.75000,343415
2025-09-29,330.00000,335.00000,324.35001,332.89999,145138
2025-09-30,332.89999,332.89999,329.00000,330.20001,57683
2025-10-01,330.20001,332.89999,325.50000,328.10001,34374
2025-10-03,327.60001,351.10001,325.39999,344.60001,252651
2025-10-06,347.20001,347.20001,330.00000,341.50000,136204
2025-10-07,338.39999,341.79999,330.50000,331.64999,49311
2025-10-08,331.50000,340.45001,330.20001,338.39999,291639
2025-10-09,339.79999,346.64999,339.10001,343.04999,121113
2025-10-10,343.70001,355.00000,342.20001,348.35001,226802
2025-10-13,349.00000,357.00000,342.00000,343.60001,107820
2025-10-14,344.64999,348.75000,340.20001,345.95001,127981
2025-10-15,345.10001,364.89999,345.10001,358.89999,309535
2025-10-16,358.89999,373.95001,355.04999,371.75000,262070
2025-10-17,372.50000,392.70001,358.50000,360.79999,581986
2025-10-20,361.20001,383.89999,357.14999,374.79999,177385
2025-10-21,378.00000,385.00000,377.00000,380.85001,196488
2025-10-23,381.04999,383.10001,361.95001,371.29999,130791
2025-10-24,368.14999,375.20001,352.60001,355.10001,82505
2025-10-27,352.39999,361.70001,351.89999,356.10001,54713
2025-10-28,353.39999,372.00000,350.20001,367.04999,78419
2025-10-29,368.89999,371.10001,360.00000,366.95001,33430
2025-10-30,363.60001,367.00000,359.25000,364.75000,62032
2025-10-31,361.39999,374.60001,360.00000,370.60001,90018
2025-11-03,373.20001,388.10001,370.70001,373.39999,799169
2025-11-04,371.39999,389.89999,371.39999,376.95001,158240
2025-11-06,377.70001,379.95001,363.20001,367.75000,65261
2025-11-07,367.00000,378.00000,356.29999,371.95001,95308
2025-11-10,368.60001,372.00000,356.00000,370.29999,80017
2025-11-11,370.00000,390.00000,370.00000,377.50000,206967
2025-11-12,385.00000,385.00000,356.00000,358.10001,830967
