date,open,high,low,close,volume
2025-03-28,52.19000,53.07000,50.87000,51.34000,286400
2025-03-31,50.90000,51.81000,50.62000,51.40000,391300
2025-04-01,51.25000,51.63000,50.23000,51.53000,390500
2025-04-02,51.01000,52.46000,51.01000,52.22000,340100
2025-04-03,49.89000,50.50000,46.33000,46.87000,688500
2025-04-04,45.16000,45.84000,42.83000,45.03000,722600
2025-04-07,43.60000,46.30000,42.83000,44.12000,607100
2025-04-08,45.29000,45.81000,41.64000,42.42000,486100
2025-04-09,41.82000,47.30000,41.54000,47.03000,574500
2025-04-10,45.59000,45.93000,43.50000,45.02000,516000
2025-04-11,45.06000,45.61000,43.81000,45.36000,361400
2025-04-14,46.13000,46.16000,44.91000,45.49000,602300
2025-04-15,45.26000,45.87000,44.48000,44.69000,336000
2025-04-16,44.19000,44.59000,43.55000,44.20000,352100
2025-04-17,44.03000,45.22000,44.00000,44.66000,335900
2025-04-21,44.43000,44.78000,42.91000,43.30000,283000
2025-04-22,43.79000,44.58000,43.53000,44.41000,334700
2025-04-23,46.18000,47.04000,44.38000,44.55000,371700
2025-04-24,44.74000,46.51000,44.65000,46.47000,304600
2025-04-25,46.04000,46.94000,45.97000,46.61000,361200
2025-04-28,46.65000,47.60000,46.65000,47.22000,383400
2025-04-29,46.79000,47.73000,46.66000,47.19000,319800
2025-04-30,46.61000,47.04000,45.55000,46.92000,394600
2025-05-01,46.62000,48.00000,46.62000,47.01000,335400
2025-05-02,47.79000,48.65000,47.65000,48.14000,223100
2025-05-05,47.84000,48.87000,47.50000,48.18000,278300
2025-05-06,47.52000,47.97000,47.32000,47.61000,209600
2025-05-07,48.19000,48.19000,47.26000,47.64000,377400
2025-05-08,46.27000,51.68000,46.27000,50.96000,644400
2025-05-09,51.10000,53.12000,51.10000,52.80000,544700
2025-05-12,54.34000,56.13000,54.12000,55.24000,401800
2025-05-13,55.41000,56.29000,55.02000,55.27000,426000
2025-05-14,55.13000,56.18000,54.97000,55.01000,339300
2025-05-15,54.26000,55.26000,53.86000,54.98000,253600
2025-05-16,54.95000,55.77000,54.70000,55.30000,279900
2025-05-19,54.49000,55.12000,54.26000,54.69000,303000
2025-05-20,54.48000,54.84000,54.11000,54.19000,267500
2025-05-21,53.67000,53.97000,52.21000,52.25000,245100
2025-05-22,52.10000,52.57000,51.83000,52.25000,413800
