date,open,high,low,close,volume
2022-08-30,1357.75000,1381.15002,1355.50000,1368.15002,1043338
2022-09-01,1368.15002,1413.00000,1358.50000,1410.15002,1466668
2022-09-02,1414.97498,1447.50000,1413.00000,1433.34998,1642092
2022-09-05,1437.50000,1446.50000,1414.77502,1416.37500,697670
2022-09-06,1424.00000,1427.72498,1399.00000,1407.90002,469994
2022-09-07,1408.44995,1416.00000,1396.05005,1401.92505,581368
2022-09-08,1412.25000,1437.50000,1408.50000,1434.82495,893490
2022-09-09,1445.00000,1445.00000,1416.55005,1422.07495,514494
2022-09-12,1427.50000,1439.47498,1422.50000,1428.80005,330628
2022-09-13,1434.50000,1440.50000,1422.50000,1428.72498,393510
2022-09-14,1402.50000,1446.00000,1402.50000,1434.57495,935654
2022-09-15,1442.00000,1459.47498,1432.97498,1450.92505,1398588
2022-09-16,1451.50000,1453.00000,1394.05005,1399.52502,1445574
2022-09-19,1399.52502,1413.92505,1378.52502,1403.40002,460234
2022-09-20,1409.92505,1441.77502,1405.80005,1416.94995,541006
2022-09-21,1415.00000,1433.82495,1405.55005,1409.37500,392824
2022-09-22,1407.09998,1410.00000,1375.00000,1404.97498,817230
2022-09-23,1405.97498,1406.47498,1385.00000,1400.32495,637568
2022-09-26,1390.00000,1414.92505,1381.25000,1401.09998,823304
2022-09-27,1407.47498,1421.87500,1395.00000,1402.15002,1111098
2022-09-28,1397.50000,1397.50000,1378.40002,1384.87500,1868548
2022-09-29,1391.80005,1394.00000,1335.00000,1352.09998,1562522
2022-09-30,1353.65002,1358.50000,1337.62500,1345.15002,1045250
2022-10-03,1345.00000,1346.00000,1318.42505,1328.12500,671864
2022-10-04,1345.50000,1349.12500,1336.55005,1343.32495,557358
2022-10-06,1357.00000,1357.00000,1327.50000,1330.97498,594856
2022-10-07,1331.44995,1350.25000,1320.50000,1331.30005,630486
2022-10-10,1312.09998,1329.50000,1296.62500,1322.72498,406862
2022-10-11,1333.50000,1336.37500,1303.00000,1306.00000,461058
2022-10-12,1312.55005,1330.00000,1301.25000,1327.57495,363098
2022-10-13,1325.00000,1333.80005,1306.82495,1310.80005,323144
2022-10-14,1327.44995,1334.07495,1307.67505,1309.87500,193968
2022-10-17,1316.42505,1354.57495,1312.59998,1345.69995,1634006
2022-10-18,1352.44995,1368.75000,1342.50000,1356.32495,872800
2022-10-19,1350.00000,1351.92505,1313.62500,1332.47498,807302
2022-10-20,1331.94995,1356.00000,1328.05005,1344.87500,854352
2022-10-21,1345.00000,1349.94995,1313.17505,1318.84998,598806
2022-10-24,1332.50000,1335.00000,1317.50000,1321.75000,130826
2022-10-25,1316.00000,1317.50000,1297.50000,1309.15002,537504
2022-10-27,1312.05005,1321.00000,1272.75000,1282.19995,1223410
2022-10-28,1284.00000,1293.90002,1277.52502,1280.27502,820380
2022-10-31,1281.50000,1298.17505,1276.80005,1292.19995,1416994
2022-11-01,1298.50000,1325.00000,1295.02502,1321.87500,638580
2022-11-02,1322.25000,1324.75000,1297.72498,1317.22498,931448
2022-11-03,1311.34998,1324.09998,1302.50000,1321.77502,468420
2022-11-04,1321.77502,1331.52502,1312.59998,1324.00000,375606
2022-11-07,1323.50000,1333.62500,1306.50000,1314.32495,1243030
2022-11-09,1322.50000,1333.97498,1311.00000,1326.12500,798896
2022-11-10,1300.00000,1335.97498,1300.00000,1328.17505,982010
2022-11-11,1334.50000,1342.50000,1317.05005,1330.59998,507382
2022-11-14,1325.00000,1343.87500,1320.00000,1327.27502,923388
2022-11-15,1333.92505,1340.00000,1320.15002,1337.50000,523672
2022-11-16,1335.52502,1342.50000,1326.59998,1341.22498,698426
2022-11-17,1341.22498,1349.50000,1330.69995,1346.59998,671508
2022-11-18,1349.00000,1357.00000,1337.82495,1349.62500,438542
2022-11-21,1355.07495,1359.19995,1328.47498,1331.00000,441556
2022-11-22,1331.65002,1351.97498,1330.40002,1348.47498,581696
2022-11-23,1349.94995,1359.00000,1342.59998,1348.22498,384958
2022-11-24,1354.97498,1358.00000,1347.07495,1351.94995,285234
2022-11-25,1349.84998,1353.50000,1326.59998,1331.05005,533500
2022-11-28,1331.05005,1348.50000,1331.05005,1346.17505,535914
2022-11-29,1345.00000,1376.50000,1342.84998,1363.97498,803926
2022-11-30,1368.02502,1393.75000,1352.32495,1374.34998,2624670
2022-12-01,1376.27502,1383.00000,1363.50000,1366.77502,537630
2022-12-02,1366.77502,1371.97498,1352.50000,1368.09998,393842
2022-12-05,1364.05005,1369.92505,1347.00000,1366.90002,679150
2022-12-06,1362.00000,1389.50000,1360.12500,1378.59998,1005830
2022-12-07,1387.50000,1398.00000,1382.00000,1386.19995,874964
2022-12-08,1395.00000,1396.44995,1377.05005,1380.87500,504294
2022-12-09,1383.97498,1390.77502,1360.00000,1369.82495,469364
2022-12-12,1367.50000,1368.67505,1338.42505,1344.07495,662678
2022-12-13,1340.15002,1344.25000,1318.55005,1324.40002,548276
2022-12-14,1322.90002,1330.00000,1311.69995,1318.15002,599850
2022-12-15,1315.47498,1318.80005,1304.25000,1308.27502,355436
2022-12-16,1307.50000,1307.50000,1279.00000,1296.44995,901954
2022-12-19,1295.50000,1302.84998,1286.00000,1299.92505,432658
2022-12-20,1295.00000,1299.84998,1283.00000,1288.34998,296116
2022-12-21,1290.05005,1300.00000,1275.50000,1282.87500,343788
2022-12-22,1280.00000,1293.09998,1262.50000,1275.87500,374804
2022-12-23,1267.55005,1272.05005,1241.57495,1245.12500,488866
2022-12-26,1240.00000,1262.19995,1230.77502,1256.77502,517394
2022-12-27,1257.50000,1272.47498,1254.50000,1268.57495,293598
2022-12-28,1268.87500,1316.97498,1262.07495,1293.94995,981530
2022-12-29,1292.77502,1360.55005,1270.22498,1300.84998,1232728
2022-12-30,1305.00000,1305.00000,1270.65002,1275.07495,410132
2023-01-02,1277.50000,1280.00000,1255.00000,1265.00000,669778
2023-01-03,1269.50000,1275.90002,1258.12500,1268.50000,643468
2023-01-04,1269.44995,1269.50000,1252.05005,1255.47498,336530
2023-01-05,1260.00000,1277.00000,1255.47498,1259.05005,487994
2023-01-06,1260.50000,1269.05005,1255.55005,1261.15002,319792
2023-01-09,1267.47498,1279.00000,1263.50000,1276.17505,328436
2023-01-10,1276.19995,1281.97498,1256.50000,1264.59998,312516
2023-01-11,1265.05005,1268.69995,1237.52502,1239.75000,536492
2023-01-12,1240.94995,1263.07495,1231.40002,1247.75000,573124
2023-01-13,1254.00000,1257.02502,1236.30005,1252.57495,371302
2023-01-16,1254.50000,1258.42505,1223.32495,1224.90002,486394
2023-01-17,1223.97498,1232.00000,1207.09998,1218.72498,1104462
2023-01-18,1218.72498,1246.65002,1215.57495,1244.32495,351738
2023-01-19,1240.00000,1242.52502,1218.25000,1226.59998,547226
2023-01-20,1224.50000,1224.50000,1197.50000,1201.30005,493462
2023-01-23,1204.50000,1214.00000,1190.82495,1204.80005,503248
2023-01-24,1204.80005,1212.50000,1188.62500,1191.17505,518394
2023-01-25,1165.50000,1176.00000,1149.50000,1157.65002,1673466
2023-01-27,1160.00000,1160.00000,1128.50000,1145.32495,890164
2023-01-30,1152.47498,1160.00000,1132.52502,1141.69995,631882
2023-01-31,1151.94995,1152.44995,1137.62500,1139.77502,1107434
2023-02-01,1145.75000,1166.50000,1135.00000,1157.65002,688520
2023-02-02,1154.52502,1155.00000,1126.40002,1145.72498,814542
