date,open,high,low,close,volume
2025-03-19,2.28000,2.48000,2.28000,2.42000,12592100
2025-03-20,2.36500,2.47000,2.36000,2.40000,13118800
2025-03-21,2.34000,2.37000,2.28000,2.33000,13115900
2025-03-24,2.40000,2.54000,2.40000,2.49000,14951300
2025-03-25,2.49000,2.49000,2.33000,2.37000,10120600
2025-03-26,2.36000,2.38000,2.21000,2.25000,9373600
2025-03-27,2.21500,2.34000,2.19000,2.27000,11975700
2025-03-28,2.21000,2.22000,2.08000,2.10000,13109300
2025-03-31,2.02000,2.04000,1.94000,2.02000,11355200
2025-04-01,2.03000,2.16000,1.97000,2.14000,13589200
2025-04-02,2.06000,2.20000,2.05200,2.19000,13324800
2025-04-03,2.00000,2.04000,1.96000,1.97000,8868100
2025-04-04,1.92000,2.03000,1.75000,2.01500,9383600
2025-04-07,1.83000,2.12000,1.78000,2.00000,14672300
2025-04-08,2.08000,2.10000,1.82000,1.85000,9615900
2025-04-09,1.85000,2.01000,1.79000,1.90000,46763400
2025-04-10,1.85000,1.85000,1.69000,1.73000,16378100
2025-04-11,1.76000,1.86000,1.71400,1.85000,11696300
2025-04-14,1.90000,1.92000,1.82000,1.85000,10561200
2025-04-15,1.85000,1.86000,1.69000,1.76000,11731900
2025-04-16,1.73000,1.79000,1.71000,1.76000,9132700
2025-04-17,1.76000,1.81000,1.74500,1.78000,8258400
2025-04-21,1.78000,1.84000,1.73000,1.76000,8928000
2025-04-22,1.81000,1.92000,1.79000,1.85000,10686700
2025-04-23,1.95000,2.00500,1.91000,1.93000,15949300
2025-04-24,1.94000,2.05000,1.91000,2.04000,12382700
2025-04-25,2.06000,2.15000,2.03000,2.09000,11871300
2025-04-28,2.12000,2.12500,2.00000,2.11000,10497700
2025-04-29,2.11000,2.11000,2.02000,2.03000,7192300
2025-04-30,1.99000,2.00000,1.92000,1.94000,8967000
2025-05-01,2.00000,2.11000,1.98000,2.07000,10846800
2025-05-02,2.09000,2.15000,2.06500,2.11000,8422900
2025-05-05,2.06000,2.06000,1.94000,1.98000,9256800
2025-05-06,1.95000,2.02000,1.94000,2.01000,7154200
2025-05-07,2.05000,2.06000,1.99000,2.01000,8646300
2025-05-08,2.10000,2.13000,2.06000,2.08000,13579600
2025-05-09,2.09000,2.18000,2.02000,2.08000,19667200
2025-05-12,2.14000,2.21000,2.11000,2.15000,18091100
2025-05-13,2.23000,2.28000,2.13000,2.24000,17187400
2025-05-14,2.27000,2.28000,2.12000,2.14000,15023400
2025-05-15,2.10000,2.13000,1.99000,2.06000,18170800
2025-05-16,2.06000,2.39000,2.05000,2.38000,23998300
2025-05-19,2.25000,2.52000,2.25000,2.51000,18707100
2025-05-20,2.51000,2.52000,2.38000,2.47000,15624200
2025-05-21,2.42000,2.55000,2.35000,2.42000,24331100
2025-05-22,2.52500,2.61000,2.43800,2.55000,27910300
2025-05-23,2.46500,2.52000,2.41000,2.50000,17068700
2025-05-27,2.57000,2.66000,2.54000,2.58000,15561100
2025-05-28,2.57000,2.57000,2.42000,2.48000,20373700
2025-05-29,2.54000,2.54000,2.35500,2.37000,14227200
2025-05-30,2.34000,2.38000,2.28000,2.36000,14377500
2025-06-02,2.38000,2.44000,2.33000,2.38000,14989800
2025-06-03,2.43000,2.48000,2.34000,2.47000,12349500
2025-06-04,2.46000,2.69500,2.44000,2.67000,14104100
2025-06-05,2.70000,2.71000,2.41000,2.43000,15932500
2025-06-06,2.49000,2.70000,2.48000,2.65000,19531500
2025-06-09,2.69000,2.70000,2.53000,2.65000,17059700
2025-06-10,2.70000,2.71000,2.61000,2.69000,11317700
2025-06-11,2.68000,2.74000,2.61000,2.69000,14364100
2025-06-12,2.62000,2.69000,2.57000,2.60000,11695000
2025-06-13,2.50000,2.58000,2.47000,2.49000,10307300
2025-06-16,2.54000,2.66000,2.48000,2.62000,19045500
2025-06-17,2.57000,2.59000,2.38000,2.43000,11621700
2025-06-18,2.41000,2.49000,2.36000,2.41000,8207300
2025-06-20,2.45000,2.49000,2.32000,2.33000,9386600
2025-06-23,2.25200,2.34000,2.18000,2.32000,10645800
2025-06-24,2.37000,2.44000,2.36000,2.44000,12893500
