date,open,high,low,close,volume
2023-09-27,144.72000,144.72000,144.50000,144.50000,2000
2023-09-28,145.50000,147.75999,144.80000,147.75999,1700
2023-09-29,148.09000,148.09000,148.09000,148.09000,600
2023-10-02,147.35001,147.35001,146.50000,146.50000,900
2023-10-03,148.50000,149.75999,144.88000,145.00000,6700
2023-10-04,145.00000,145.00000,140.95000,144.39999,6500
2023-10-05,142.00000,145.78000,140.69000,144.20000,4800
2023-10-06,143.00000,148.69000,142.35001,145.50999,6600
2023-10-09,143.20000,145.70000,143.20000,145.39999,3800
2023-10-10,145.00000,148.85001,145.00000,147.80000,5400
2023-10-11,147.00000,149.75999,145.00000,147.14000,5900
2023-10-12,146.46001,147.20000,144.24001,145.75000,6900
2023-10-13,145.75000,146.00000,142.13000,144.39999,7700
2023-10-16,145.25000,145.80000,143.50000,144.06000,6500
2023-10-17,142.73000,143.88000,142.50999,143.30000,6700
2023-10-18,142.33000,144.75999,140.34000,140.34000,3200
2023-10-19,140.49001,141.60001,139.66000,140.39999,9300
2023-10-20,141.50000,142.75999,140.69000,140.69000,3700
2023-10-23,140.50000,140.50000,137.02000,138.37000,2700
2023-10-24,139.39999,139.39999,133.45000,136.00000,6300
2023-10-25,135.23000,136.63000,128.53000,131.30000,5800
2023-10-26,132.12000,132.12000,127.71000,130.88000,12000
2023-10-27,130.89999,132.74001,130.89999,131.53999,3700
2023-10-30,132.97000,140.78000,128.99001,140.78000,12200
2023-10-31,136.56000,143.81000,136.56000,143.81000,4000
2023-11-01,145.53999,145.53999,145.53999,145.53999,1700
2023-11-02,145.74001,146.84000,145.74001,146.84000,2500
2023-11-03,149.39000,149.95000,149.38000,149.95000,2400
2023-11-06,145.22000,145.22000,143.57001,143.57001,2700
2023-11-07,145.53999,147.33000,144.10001,146.46001,4700
2023-11-08,148.10001,149.89999,147.70000,149.89999,3500
2023-11-09,148.20000,148.20000,148.20000,148.20000,1700
2023-11-10,149.89000,149.89000,148.00999,149.82001,2100
2023-11-13,149.00000,149.00999,148.84000,149.00999,3000
2023-11-14,149.80000,152.25000,147.02000,152.24001,6100
2023-11-15,148.80000,148.80000,148.80000,148.80000,1300
2023-11-16,150.17000,150.17000,150.17000,150.17000,1400
2023-11-17,152.61000,152.61000,152.49001,152.49001,2000
2023-11-20,151.47000,151.50000,147.75999,147.75999,2200
2023-11-21,147.00000,147.14000,147.00000,147.14000,1800
2023-11-22,150.00000,150.05000,150.00000,150.03000,1300
2023-11-24,150.03000,150.03000,150.03000,150.03000,500
2023-11-27,155.00000,156.98000,151.80000,153.31000,5700
2023-11-28,152.00000,157.50000,150.00000,150.25999,2200
2023-11-29,154.00999,154.00999,154.00999,154.00999,1500
2023-11-30,151.07001,152.50000,151.07001,151.21001,3700
2023-12-01,154.10001,154.10001,154.10001,154.10001,1300
2023-12-04,151.42999,153.96001,151.42999,153.00000,1300
2023-12-05,154.14000,154.14000,151.09000,151.09000,1500
2023-12-06,152.00000,152.58000,145.00000,145.00000,4900
2023-12-07,145.00000,146.10001,141.41000,143.64999,3100
2023-12-08,146.98000,146.98000,146.98000,146.98000,800
2023-12-11,147.50000,147.50000,147.50000,147.50000,900
2023-12-12,145.50000,145.50000,144.53999,144.53999,2200
2023-12-13,145.00000,153.33000,143.00000,153.33000,14200
2023-12-14,155.38000,159.91000,155.38000,156.00000,4500
2023-12-15,155.23000,155.23000,150.99001,153.41000,6000
2023-12-18,155.10001,155.66000,153.34000,153.34000,2100
2023-12-19,156.39999,166.88000,156.39999,161.03999,8500
2023-12-20,165.28999,165.28999,164.36000,164.49001,5300
2023-12-21,164.87000,164.87000,160.00999,164.42999,4500
2023-12-22,166.58000,166.58000,161.86000,162.39000,2800
2023-12-26,162.50000,162.50000,162.50000,162.50000,2200
2023-12-27,162.50000,164.95000,162.50000,164.95000,1300
2023-12-28,162.80000,162.80000,162.80000,162.80000,1300
2023-12-29,162.55000,162.55000,162.14000,162.14000,2700
