date,open,high,low,close,volume
2025-03-27,213.09000,213.09000,208.78000,209.34000,151400
2025-03-28,209.10001,210.50000,203.70000,203.98000,155700
2025-03-31,202.00000,205.16000,202.00000,203.92000,222500
2025-04-01,202.88000,206.69000,202.57001,206.14999,161600
2025-04-02,203.62000,208.86000,203.62000,208.50000,152000
2025-04-03,202.78000,202.78000,194.50999,195.44000,199900
2025-04-04,191.00999,191.47000,184.05000,187.48000,239200
2025-04-07,181.60001,194.60001,179.64000,182.92000,236000
2025-04-08,187.73000,189.34000,178.03999,180.39999,236900
2025-04-09,178.56000,198.92000,177.59000,195.22000,280300
2025-04-10,190.55000,192.42999,184.21001,189.58000,183900
2025-04-11,191.16000,195.08000,189.28999,193.71001,150600
2025-04-14,197.57001,197.57001,193.14000,195.61000,208500
2025-04-15,196.24001,199.67999,195.44000,198.28999,212800
2025-04-16,199.28000,201.38000,195.92999,197.44000,269600
2025-04-17,197.94000,198.92000,195.12000,197.03999,199600
2025-04-21,194.87000,195.78999,191.20000,193.25999,127700
2025-04-22,195.97000,205.39999,195.67999,204.19000,333100
2025-04-23,208.25000,211.60001,203.44000,204.60001,216200
2025-04-24,204.39999,210.60001,204.39999,209.53000,293200
2025-04-25,208.39999,210.14999,205.00999,206.84000,132900
2025-04-28,205.46001,209.37000,204.23000,206.25999,189900
2025-04-29,205.63000,208.19000,202.82001,206.84000,148200
2025-04-30,205.59000,208.44000,201.21001,207.75000,223500
2025-05-01,208.22000,212.23000,206.74001,210.52000,180600
2025-05-02,213.42999,215.69000,212.32001,214.92000,143800
2025-05-05,213.53000,215.53000,212.92000,213.67000,131900
2025-05-06,212.28000,213.60001,210.96001,211.84000,165800
2025-05-07,212.85001,213.48000,209.85001,211.58000,237600
2025-05-08,223.00999,237.09000,221.03999,235.00000,602800
2025-05-09,234.91000,236.50000,230.47000,236.50000,297500
2025-05-12,244.67000,247.47000,236.00000,245.88000,253100
2025-05-13,248.07001,248.17000,243.00999,243.38000,318600
2025-05-14,241.62000,243.00000,239.96001,240.19000,267100
2025-05-15,239.73000,241.62000,239.73000,241.11000,236800
2025-05-16,239.98000,244.35001,239.44000,244.11000,223700
2025-05-19,241.08000,247.92999,240.72000,246.46001,190300
2025-05-20,245.23000,247.10001,242.17000,243.83000,172800
2025-05-21,240.35001,241.10001,236.96001,238.02000,240000
2025-05-22,237.61000,240.23000,236.00999,239.02000,137200
2025-05-23,235.14000,237.33000,235.14000,237.28999,154200
2025-05-27,240.52000,244.32001,239.02000,244.22000,148000
2025-05-28,243.82001,244.00000,240.81000,241.14999,202400
2025-05-29,243.75999,243.75999,240.57001,242.59000,122100
2025-05-30,241.02000,243.09000,240.32001,242.12000,220500
2025-06-02,240.27000,240.27000,237.14999,239.28999,158600
2025-06-03,238.31000,243.07001,238.31000,240.87000,159500
2025-06-04,239.88000,241.37000,238.59000,239.45000,154600
2025-06-05,239.83000,242.27000,237.92000,240.78999,156200
2025-06-06,245.00000,247.20000,242.80000,244.64999,123400
2025-06-09,245.50000,247.39999,243.78999,245.25000,113000
2025-06-10,245.50000,247.32001,244.11000,245.28000,164900
2025-06-11,245.00000,247.53000,243.30000,244.80000,248400
2025-06-12,242.50999,245.28000,241.09000,241.85001,256700
2025-06-13,238.91000,241.89000,237.72000,238.84000,166500
2025-06-16,241.46001,242.97000,238.47000,241.22000,103800
2025-06-17,239.63000,241.41000,238.84000,240.52000,160100
2025-06-18,240.49001,245.82001,240.36000,241.05000,221200
2025-06-20,243.17999,244.03999,239.11000,240.00999,357400
2025-06-23,239.58000,245.53999,238.58000,245.12000,142200
2025-06-24,246.19000,247.94000,245.14000,246.14000,125400
2025-06-25,246.69000,246.69000,242.38000,244.03000,164600
2025-06-26,244.67999,247.25999,243.00000,247.22000,134700
2025-06-27,248.16000,249.50999,245.17000,245.95000,269600
2025-06-30,247.00000,247.17999,244.72000,245.89000,179600
2025-07-01,244.77000,254.14000,244.05000,250.81000,159500
2025-07-02,250.60001,253.42000,248.48000,252.69000,180900
2025-07-03,253.99001,255.28999,253.09000,255.28999,94800
2025-07-07,253.78999,255.71001,248.98000,249.96001,201000
2025-07-08,249.96001,257.39999,249.96001,254.47000,224400
2025-07-09,255.57001,257.16000,253.06000,256.57001,163800
2025-07-10,256.29999,260.92999,256.29999,258.16000,144200
2025-07-11,256.45999,257.98999,253.69000,254.64000,222400
2025-07-14,253.86000,255.44000,250.75999,252.69000,213200
2025-07-15,253.27000,253.27000,247.28999,247.75000,251100
2025-07-16,247.25000,248.00000,242.77000,247.02000,222000
2025-07-17,247.21001,252.25999,247.21001,251.52000,269400
2025-07-18,252.09000,252.61000,248.49001,251.14000,243200
2025-07-21,253.00000,253.00000,248.21001,248.67999,138300
2025-07-22,247.63000,251.60001,246.55000,249.84000,149500
2025-07-23,251.58000,252.00000,249.91000,251.30000,127600
2025-07-24,249.83000,252.32001,249.06000,251.97000,108200
2025-07-25,253.13000,253.19000,250.63000,252.78000,92500
2025-07-28,254.00000,254.00000,250.83000,252.20000,181900
2025-07-29,254.45000,254.45000,251.22000,252.49001,146600
2025-07-30,252.92999,261.95999,251.83000,260.91000,459500
2025-07-31,259.29001,263.07001,259.23001,262.32001,257300
2025-08-01,260.01999,261.66000,255.14999,259.01999,335400
2025-08-04,259.98001,262.41000,259.64999,261.64999,171800
2025-08-05,262.76001,265.45999,260.22000,263.73999,241200
2025-08-06,263.98001,266.53000,258.45001,263.73001,650700
2025-08-07,264.16000,269.10001,251.17000,260.67999,529000
2025-08-08,262.91000,269.64999,261.14999,262.23999,295500
2025-08-11,263.50000,267.44000,262.41000,266.98001,199700
2025-08-12,269.85001,273.79001,267.79001,272.75000,227800
2025-08-13,274.60999,278.20001,270.07999,277.26999,234700
2025-08-14,276.48999,276.76001,271.67001,274.42001,159400
2025-08-15,275.64001,275.97000,270.32999,270.95001,156400
2025-08-18,271.00000,274.50000,271.00000,274.41000,135100
2025-08-19,275.50000,279.16000,274.88000,278.20001,135600
2025-08-20,277.79001,278.79999,275.69000,276.26001,176900
2025-08-21,274.92001,276.23001,270.89999,271.20001,232200
2025-08-22,273.94000,281.60001,272.13000,280.57001,168200
2025-08-25,279.23001,281.67001,277.98999,281.01999,173500
2025-08-26,280.85001,284.00000,280.23999,283.04999,197100
2025-08-27,281.89999,285.89999,281.89999,284.35999,151100
2025-08-28,285.09000,285.09000,279.41000,282.70001,218200
2025-08-29,282.78000,282.78000,275.01999,276.89999,307100
2025-09-02,273.39001,278.59000,273.39001,277.73999,150900
2025-09-03,277.31000,279.82999,273.64001,275.72000,111000
2025-09-04,275.60001,279.70999,275.45999,279.70999,195900
2025-09-05,281.20001,282.69000,275.38000,280.31000,152000
2025-09-08,280.67001,284.23001,279.00000,283.72000,149200
2025-09-09,282.23999,282.64999,275.26001,276.13000,140900
2025-09-10,276.26999,279.54001,276.26999,278.47000,183400
2025-09-11,278.70001,284.34000,278.28000,283.73001,130200
2025-09-12,282.45001,285.01001,280.17001,281.44000,105700
2025-09-15,281.82001,283.75000,280.72000,281.81000,112900
2025-09-16,281.14001,283.88000,278.95999,281.26999,130000
2025-09-17,282.09000,287.89001,279.07999,280.12000,178200
2025-09-18,281.12000,287.16000,281.12000,285.85999,151300
2025-09-19,285.82999,285.82999,280.59000,280.94000,546500
2025-09-22,280.39999,282.42999,278.63000,279.98001,132900
2025-09-23,279.98001,283.60001,278.29999,279.44000,116800
2025-09-24,279.29001,281.54001,275.00000,275.76999,265900
2025-09-25,274.81000,276.42999,273.85999,275.13000,110200
2025-09-26,275.97000,279.39999,275.97000,278.41000,80500
2025-09-29,279.00000,279.84000,275.12000,276.35999,137200
2025-09-30,276.64999,279.64999,276.62000,279.28000,107900
2025-10-01,275.23999,279.26001,275.00000,278.39001,116100
2025-10-02,278.53000,282.42999,276.95001,280.69000,208200
2025-10-03,282.10001,283.22000,280.73001,282.34000,118000
2025-10-06,283.95999,287.09000,281.04001,282.91000,119200
2025-10-07,283.06000,283.95001,276.64999,278.03000,131400
2025-10-08,279.20999,280.79001,277.13000,280.37000,99800
2025-10-09,280.10001,280.10001,273.26999,273.67999,128700
2025-10-10,274.38000,276.00000,265.98001,267.32001,207700
2025-10-13,270.17999,273.89001,268.04001,271.23999,165100
2025-10-14,267.62000,275.10999,267.62000,274.54001,105200
2025-10-15,276.13000,278.67999,269.10001,277.76999,101800
