date,open,high,low,close,volume
2025-07-11,28.09000,33.00000,28.00000,32.50000,375400
2025-07-14,32.50000,33.01000,30.51000,30.51000,109100
2025-07-15,30.41000,31.49500,30.25000,30.92000,245900
2025-07-16,31.10000,33.02000,31.00000,32.50000,340000
2025-07-17,32.43000,35.15000,32.31000,34.80000,273300
2025-07-18,34.80000,37.12000,34.80000,36.75000,176600
2025-07-21,37.00000,38.10000,36.58000,37.00000,144000
2025-07-22,37.50000,38.00000,36.10000,36.18000,134100
2025-07-23,36.30000,38.07000,35.04000,35.17000,80100
2025-07-24,35.67000,35.67000,34.57000,34.64000,31000
2025-07-25,34.63000,34.85500,34.27500,34.40000,26300
2025-07-28,35.01000,35.01000,33.62000,34.08000,63100
2025-07-29,34.85000,34.85000,33.58000,34.55000,38700
2025-07-30,34.43000,34.88000,33.75500,33.87000,40800
2025-07-31,33.63000,34.25000,32.93000,33.04000,43000
2025-08-01,32.60000,33.24200,32.30000,32.91000,35200
2025-08-04,32.91000,33.22000,32.47000,33.21000,35200
2025-08-05,32.96000,33.39000,32.61000,32.79000,27000
2025-08-06,33.00000,34.65000,32.54000,34.45000,53800
2025-08-07,34.50000,36.56000,34.50000,35.96000,82100
2025-08-08,35.90000,36.01000,35.20000,35.52000,69300
2025-08-11,35.44000,35.44000,34.16000,34.71000,17900
2025-08-12,34.42000,34.85600,33.95500,34.62000,55500
2025-08-13,34.19000,34.93000,33.87000,33.94000,42200
2025-08-14,33.75000,34.69600,33.65000,34.28000,65900
2025-08-15,34.14000,34.84000,33.59000,34.48000,106700
2025-08-18,34.26000,36.40000,34.26000,35.97000,174900
2025-08-19,35.99500,36.46000,35.99500,36.07000,56600
2025-08-20,35.83000,36.95000,35.68000,36.54000,130400
2025-08-21,36.78000,38.14000,36.38000,37.80000,87600
2025-08-22,38.33000,38.58000,37.80000,38.48500,58800
2025-08-25,38.51000,38.98000,37.91000,38.00000,58700
2025-08-26,38.46000,38.94000,37.51000,37.67000,101400
2025-08-27,37.11000,38.78500,37.11000,38.29500,74200
2025-08-28,38.24000,38.32000,37.27000,38.11000,55600
2025-08-29,38.21000,38.21000,36.88000,37.33000,78800
2025-09-02,37.16800,37.16800,36.44000,37.09000,45400
2025-09-03,36.33500,37.35000,36.33500,37.03000,58400
2025-09-04,37.20000,37.98900,36.55000,36.92000,52000
2025-09-05,37.10000,37.52000,36.41000,36.73000,53800
2025-09-08,37.37000,37.37000,36.31000,36.38000,77900
2025-09-09,36.40000,36.40000,36.00000,36.22500,74100
2025-09-10,36.33500,36.70000,36.13000,36.24000,13800
2025-09-11,36.60500,37.34500,36.51000,37.05000,59800
2025-09-12,36.79000,37.10000,36.17000,36.17000,24300
2025-09-15,36.00000,36.50000,35.43000,35.72000,66600
2025-09-16,35.85000,36.17000,35.12000,35.77000,52000
2025-09-17,36.12000,36.12000,35.07000,35.44000,68800
2025-09-18,35.71000,36.25000,35.28000,36.08000,58000
2025-09-19,36.34000,36.50000,35.66000,36.08000,163100
2025-09-22,35.68000,36.13000,35.55000,36.11000,44400
2025-09-23,36.53000,36.53000,35.73000,35.94000,27900
2025-09-24,36.36000,36.36000,35.27200,36.21000,36200
2025-09-25,36.23000,36.23000,35.21000,35.50000,38500
2025-09-26,35.44000,36.10000,35.30000,35.93000,71800
2025-09-29,35.98000,36.46700,35.94000,36.38000,24100
2025-09-30,36.44000,37.55500,36.34000,37.55500,37100
2025-10-01,37.30000,37.84000,37.23000,37.38000,31100
2025-10-02,37.57000,38.04000,36.87000,37.32000,59100
2025-10-03,37.34000,38.15000,37.28500,37.57000,23500
2025-10-06,37.70000,37.70000,36.20000,36.29000,33400
2025-10-07,36.33000,36.87000,36.09000,36.09000,21100
2025-10-08,36.34500,37.02000,36.08000,36.84000,26100
2025-10-09,36.63000,37.23500,36.63000,36.94000,42700
2025-10-10,37.16000,37.16000,35.96000,36.08000,30100
2025-10-13,36.08000,36.56000,35.98000,36.34000,25400
2025-10-14,36.02000,36.71000,36.02000,36.35000,27600
2025-10-15,36.00000,37.61000,36.00000,37.57000,26800
2025-10-16,37.01000,37.02000,35.93000,36.13000,24200
2025-10-17,36.02000,36.71000,35.82000,36.52000,32700
2025-10-20,36.88000,37.39000,35.86500,36.28000,35200
2025-10-21,36.24000,36.37000,35.88000,36.29000,55900
2025-10-22,35.99000,36.54000,35.76000,36.38000,16900
2025-10-23,36.37500,36.82000,36.05000,36.60000,50500
2025-10-24,36.47000,36.62000,36.07000,36.18000,40500
2025-10-27,36.64000,37.32000,35.63000,36.76000,44900
2025-10-28,37.00000,37.04000,36.33000,36.68000,38200
2025-10-29,36.60500,36.80500,36.24000,36.36000,22900
2025-10-30,36.72000,36.88000,36.15000,36.29000,24400
2025-10-31,36.45000,36.65000,36.23000,36.57000,13800
2025-11-03,36.10000,36.76500,35.86000,36.68000,34000
2025-11-04,36.39000,37.55000,36.02000,37.02000,29800
2025-11-05,36.74000,37.27000,34.83000,35.09000,89500
2025-11-06,35.28000,35.45000,33.61000,33.93000,193500
2025-11-07,33.81000,34.24000,32.81000,33.28000,88500
2025-11-10,33.73000,33.90000,33.11000,33.31000,233100
