date,open,high,low,close,volume
2025-03-26,3.90000,3.99000,1.41000,1.75000,1334200
2025-03-27,1.66000,2.80000,1.33000,2.76500,1847900
2025-03-28,2.53000,2.75000,2.40000,2.65000,157500
2025-03-31,2.45000,3.16000,2.31000,2.96000,157600
2025-04-01,2.88000,3.66000,2.88000,3.43000,291500
2025-04-02,3.18000,3.67000,2.96000,3.27000,126500
2025-04-03,3.17000,3.93000,3.06000,3.57000,180400
2025-04-04,3.55000,3.98000,2.99000,3.90000,189400
2025-04-07,3.76000,5.26000,3.60000,5.15000,165000
2025-04-08,4.94000,5.59000,3.31000,3.61000,408900
2025-04-09,3.61000,4.77000,3.05000,4.49000,482200
2025-04-10,4.00000,4.52000,3.94000,3.94000,28500
2025-04-11,3.93000,4.10000,3.30000,3.36000,90000
2025-04-14,3.43000,3.70000,3.08000,3.27000,64100
2025-04-15,3.40000,3.60000,3.20100,3.21000,17700
2025-04-16,3.40000,3.77200,3.40000,3.56000,125200
2025-04-17,3.67000,4.28000,3.51000,3.72000,22600
2025-04-21,3.79000,4.59000,3.45000,3.45000,71000
2025-04-22,3.52000,4.14000,3.52000,4.07000,82600
2025-04-23,4.54300,4.54300,4.10000,4.24000,33600
2025-04-24,4.23000,4.68000,3.98000,4.00000,38600
2025-04-25,4.01000,4.15000,3.87000,4.03000,12300
2025-04-28,3.91000,4.21000,3.84000,4.17000,140100
2025-04-29,4.09000,4.24000,3.85000,4.04000,77900
2025-04-30,3.92000,4.23000,3.81000,4.15000,32300
2025-05-01,4.19000,4.75000,3.83000,4.65000,46400
2025-05-02,4.79000,4.79000,4.34000,4.44000,2500
2025-05-05,4.40000,4.55000,4.12000,4.30000,16400
2025-05-06,4.64000,4.79800,4.33000,4.73000,54900
2025-05-07,4.59000,4.91000,4.57000,4.88000,10200
2025-05-08,4.91000,4.91000,4.56000,4.85000,4600
2025-05-09,4.86000,5.20000,4.83000,5.20000,8600
2025-05-12,5.39000,6.66000,5.10000,6.66000,45300
2025-05-13,6.66000,7.00000,5.67400,6.20000,29500
2025-05-14,5.97000,7.20000,5.80000,6.09000,179600
2025-05-15,5.91000,6.62000,2.28000,2.72000,2011900
2025-05-16,1.99000,2.00000,1.07000,1.13000,2696400
2025-05-19,1.13000,1.19700,1.02000,1.07000,841100
2025-05-20,1.07000,1.11000,0.91000,0.91000,965700
2025-05-21,0.91100,0.94600,0.81600,0.85000,548300
2025-05-22,0.85000,0.88000,0.82000,0.83100,169900
2025-05-23,0.83000,0.98000,0.82100,0.95500,335700
2025-05-27,0.95800,1.09000,0.91900,1.01000,459300
2025-05-28,1.01000,1.06000,0.92000,0.93900,232200
2025-05-29,0.98000,1.11000,0.90000,0.93900,281100
2025-05-30,0.99000,1.03000,0.93000,0.95600,100300
2025-06-02,0.96000,1.06000,0.96000,1.00000,184100
2025-06-03,1.09000,1.11000,1.00000,1.01000,115100
2025-06-04,1.02000,1.03000,0.99300,0.99300,106200
2025-06-05,0.99200,1.00000,0.93600,0.95900,93700
2025-06-06,0.93000,1.02000,0.93000,0.97100,125500
2025-06-09,0.96000,1.03000,0.96000,0.97000,66700
2025-06-10,0.96400,1.02000,0.96400,0.97000,49100
2025-06-11,0.99000,1.01900,0.97000,1.00000,81600
2025-06-12,1.00000,1.02000,0.98400,1.00900,79100
2025-06-13,1.07000,1.07000,0.95100,0.98100,70400
2025-06-16,0.97200,1.04000,0.97200,0.99300,53200
2025-06-17,0.96300,1.01000,0.96000,0.98000,51300
2025-06-18,0.98000,1.00000,0.95000,0.96500,37400
2025-06-20,0.98100,0.98100,0.90100,0.93600,92200
2025-06-23,0.93900,0.94200,0.85500,0.87900,140400
2025-06-24,0.92200,0.92200,0.86000,0.87000,39500
2025-06-25,0.87000,0.87600,0.82300,0.85100,125900
2025-06-26,0.85300,0.86800,0.80000,0.81700,105000
2025-06-27,0.81000,0.85000,0.80000,0.81000,104300
2025-06-30,0.80500,0.87900,0.80400,0.81900,23800
2025-07-01,0.81000,0.81700,0.78000,0.78900,31800
2025-07-02,0.78500,0.85000,0.76000,0.85000,68300
2025-07-03,0.84000,0.87000,0.79400,0.84000,47700
2025-07-07,2.02000,2.17000,1.26000,1.70000,71917000
2025-07-08,1.45000,1.84000,1.42000,1.69000,2140000
2025-07-09,1.55000,1.76000,1.55000,1.68000,663500
2025-07-10,1.57000,1.83000,1.51000,1.74000,551900
2025-07-11,1.70000,1.70000,1.35000,1.35000,268200
2025-07-14,1.43000,1.43000,1.13000,1.19000,302300
2025-07-15,1.18000,1.35000,1.18000,1.21000,201000
2025-07-16,1.24000,1.25000,1.12000,1.19000,189600
2025-07-17,1.17000,1.30000,1.14000,1.29000,180800
2025-07-18,1.28000,1.35000,1.15000,1.17000,174300
